Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.18900000125071,0.09082666375383106,0,0.24999999950917806,-12507096229729128e-25,0,28.629712640587528,86.89117786418315,3.1520040035247803
feeder2,1.9800000012507095,0.099,0,0.24999999950917806,-12507096229724182e-25,0,28.629712640587528,86.89117786418315,3.1520040035247803
feeder3,2.57200000125071,-0.12860000000000002,0,0.24999999950917806,-12507096229725853e-25,0,28.629712640587528,86.89117786418315,3.1520040035247803
feeder4,1.5480000012507096,-0.07740000000000001,0,0.24999999950917806,-1250709622972641e-24,0,28.629712640587528,86.89117786418315,3.1520040035247803
feeder5,2.449000001245506,0.07358093535392213,0,0.2499999995302592,-12455064777794547e-25,0,28.629712640587528,86.89117786418315,3.1520040035247803
feeder6,3.5030000012455065,0.17515000000000003,0,0.2499999995302592,-1245506477780228e-24,0,28.629712640587528,86.89117786418315,3.1520040035247803
feeder7,2.1720000012455065,-0.10860000000000002,0,0.2499999995302592,-12455064777789045e-25,0,28.629712640587528,86.89117786418315,3.1520040035247803
feeder8,3.292000001245506,-0.1646,0,0.2499999995302592,-12455064777797455e-25,0,28.629712640587528,86.89117786418315,3.1520040035247803
feeder9,1.5810000012108305,0.05248164577870176,0,0.24999999951222832,-1210830541512229e-24,0,28.629712640587528,86.89117786418315,3.1520040035247803
feeder10,1.5860000012108306,-0.07930000000000001,0,0.24999999951222832,-1210830541512072e-24,0,28.629712640587528,86.89117786418315,3.1520040035247803
feeder11,2.4670000012108306,0.12335000000000002,0,0.24999999951222832,-12108305415122425e-25,0,28.629712640587528,86.89117786418315,3.1520040035247803
feeder12,2.2830000012108305,-0.11415,0,0.24999999951222832,-12108305415122904e-25,0,28.629712640587528,86.89117786418315,3.1520040035247803
