Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8753769047902884,0.03870395902642543,5.250376898441646,0.2499999994809828,6348642770493201e-24,0,-15.112537467162307,-46.77330346086734,3.0290279388427734
feeder2,-1.1283370073669279,-0.10820000000000002,3.2923370010182853,0.2499999994809828,634864277049303e-23,0,-15.112537467162307,-46.77330346086734,3.0290279388427734
feeder3,-1.3535162077361822,-0.137,4.09351620138754,0.2499999994809828,63486427704932414e-25,0,-15.112537467162307,-46.77330346086734,3.0290279388427734
feeder4,-0.7936671298818752,-0.08615,2.5166671235332325,0.2499999994809828,6348642770493237e-24,0,-15.112537467162307,-46.77330346086734,3.0290279388427734
feeder5,-1.2924482600454552,-0.1135,3.562448254538067,0.24999999945302734,5507388275315671e-24,0,-15.112537467162307,-46.77330346086734,3.0290279388427734
feeder6,-1.6586057184572676,0.09666678308597028,5.921605712949879,0.24999999945302734,5507388275315805e-24,0,-15.112537467162307,-46.77330346086734,3.0290279388427734
feeder7,-1.0991315465150322,-0.10735,3.2461315410076437,0.24999999945302734,5507388275318774e-24,0,-15.112537467162307,-46.77330346086734,3.0290279388427734
feeder8,-1.7756431934247767,-0.16765000000000002,5.128643187917389,0.24999999945302734,55073882753190884e-25,0,-15.112537467162307,-46.77330346086734,3.0290279388427734
feeder9,-0.8742637211008086,-0.028345633209211907,2.169263714933151,0.24999999946625695,61676576822879565e-25,0,-15.112537467162307,-46.77330346086734,3.0290279388427734
feeder10,-0.7888642009677547,0.08415,2.471864194800097,0.24999999946625695,616765768228791e-23,0,-15.112537467162307,-46.77330346086734,3.0290279388427734
feeder11,-1.2478219675705848,-0.1338,3.9238219614029273,0.24999999946625695,6167657682287763e-24,0,-15.112537467162307,-46.77330346086734,3.0290279388427734
feeder12,-1.2270054309198979,-0.11035,3.43400542475224,0.24999999946625695,6167657682287943e-24,0,-15.112537467162307,-46.77330346086734,3.0290279388427734
