Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.5170533971145763,-0.16894999966356372,4.896053403252492,0.24305555400851478,-61379156465730855e-25,0,-27.433900306211626,-80.08412731054945,3.128117084503174
feeder2,-2.8228514720378506,-0.11160000000000002,5.054851478175783,0.24305555400851478,-6137931944349028e-24,0,-27.433900306211626,-80.08412731054945,3.128117084503174
feeder3,-3.748932676974551,-0.1268,6.284932683112472,0.24305555400851478,-6137920676356199e-24,0,-27.433900306211626,-80.08412731054945,3.128117084503174
feeder4,-2.203935710507662,-0.083,3.8639357166455834,0.24305555400851478,-6137921447020776e-24,0,-27.433900306211626,-80.08412731054945,3.128117084503174
feeder5,-2.4512806892747876,-0.1073999996490958,4.599280692877362,0.24305555396156914,-36025743497422973e-25,0,-27.433900306211626,-80.08412731054945,3.128117084503174
feeder6,-5.286668735661072,-0.19025000000000003,9.091668739263614,0.24305555396156914,-3602542667503916e-24,0,-27.433900306211626,-80.08412731054945,3.128117084503174
feeder7,1.9810000036025746,-0.09905000000000001,0,0.24305555396156914,-36025743622876737e-25,0,-27.433900306211626,-80.08412731054945,3.128117084503174
feeder8,-4.529202908025917,-0.16725,7.874202911628486,0.24305555396156914,-36025691869877844e-25,0,-27.433900306211626,-80.08412731054945,3.128117084503174
feeder9,-1.6972896819031882,-0.06414999968695548,2.980289687141344,0.2430555539427579,-5238155602038499e-24,0,-27.433900306211626,-80.08412731054945,3.128117084503174
feeder10,1.6370000052381315,-0.08185,0,0.2430555539427579,-5238131424346725e-24,0,-27.433900306211626,-80.08412731054945,3.128117084503174
feeder11,-3.605238144292312,-0.12085,6.022238149530452,0.2430555539427579,-5238140281636426e-24,0,-27.433900306211626,-80.08412731054945,3.128117084503174
feeder12,-3.1964731910644617,-0.1037,5.27047319630256,0.2430555539427579,-5238098422988599e-24,0,-27.433900306211626,-80.08412731054945,3.128117084503174
