Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.34339959808992737,0.02457473308960577,3.658732918572161,0.23611111941316587,-0.0833333204822335,0,-4.00255118045677,-18.395058133515906,3.1208808422088623
feeder2,0.05906340684859733,0.1135,2.294269913633636,0.23611111941292276,-0.0833333204822335,0,-4.00255118045677,-18.395058133515906,3.1208808422088623
feeder3,-0.26123950511567817,-0.1254,2.8525728255979117,0.23611111941246093,-0.0833333204822335,0,-4.00255118045677,-18.395058133515906,3.1208808422088623
feeder4,0.10259010939315204,-0.08865,1.7537432110890814,0.23611111941302354,-0.0833333204822335,0,-4.00255118045677,-18.395058133515906,3.1208808422088623
feeder5,-0.23016402392720542,0.004574919221947693,2.4824973440938045,0.23611111941045487,-0.08333332016659904,0,-4.00255118045677,-18.395058133515906,3.1208808422088623
feeder6,-0.2661463881439539,0.18885000000000002,4.126479708310553,0.23611111940953336,-0.08333332016659904,0,-4.00255118045677,-18.395058133515906,3.1208808422088623
feeder7,-0.18373825024906504,-0.09975,2.262071570415664,0.23611111940940624,-0.08333332016659904,0,-4.00255118045677,-18.395058133515906,3.1208808422088623
feeder8,-0.09456927855331283,-0.1698,3.573902598719912,0.23611111940934257,-0.08333332016659904,0,-4.00255118045677,-18.395058133515906,3.1208808422088623
feeder9,-0.16613193203363508,0.025248154715855883,1.5114652523091632,0.23611111940963464,-0.08333332027552809,0,-4.00255118045677,-18.395058133515906,3.1208808422088623
feeder10,0.07902689650194017,-0.0859,1.722306423773588,0.23611111940936932,-0.08333332027552809,0,-4.00255118045677,-18.395058133515906,3.1208808422088623
feeder11,-0.4216452632099904,0.11145000000000001,2.7339785834855186,0.23611111941007004,-0.08333332027552809,0,-4.00255118045677,-18.395058133515906,3.1208808422088623
feeder12,-0.27635864668847343,-0.10165,2.3926919669640014,0.23611111940904594,-0.08333332027552809,0,-4.00255118045677,-18.395058133515906,3.1208808422088623
