Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.812120301914737,0.12579285017999403,0.2108796973066518,0.24999999952840204,7786111731726318e-25,0,32.502374644819994,318.1440771483797,3.095776081085205
feeder2,2.131764343146578,0.1132,0.13223565607481086,0.24999999952840204,778611173173897e-24,0,32.502374644819994,318.1440771483797,3.095776081085205
feeder3,3.1315852384068283,-0.1648,0.16441476081456058,0.24999999952840204,7786111731722491e-25,0,32.502374644819994,318.1440771483797,3.095776081085205
feeder4,1.8289188741423354,-0.0965,0.1010811250790532,0.24999999952840204,7786111731721944e-25,0,32.502374644819994,318.1440771483797,3.095776081085205
feeder5,2.8349154115920716,0.08159455696333484,0.14308458743390418,0.2499999995306058,9740244821430027e-25,0,32.502374644819994,318.1440771483797,3.095776081085205
feeder6,3.8931606113126014,0.20655,0.2378393877133742,0.2499999995306058,9740244821426546e-25,0,32.502374644819994,318.1440771483797,3.095776081085205
feeder7,2.420620170382213,-0.12755000000000002,0.1303798286437624,0.2499999995306058,9740244821432057e-25,0,32.502374644819994,318.1440771483797,3.095776081085205
feeder8,3.618009695931818,-0.1912,0.2059903030941574,0.2499999995306058,9740244821434256e-25,0,32.502374644819994,318.1440771483797,3.095776081085205
feeder9,1.7866638520119766,0.060264151441317984,0.08833614694953873,0.24999999954538393,10384846440979476e-25,0,32.502374644819994,318.1440771483797,3.095776081085205
feeder10,1.7833414380011172,-0.0942,0.10065856096039795,0.24999999954538393,10384846440979877e-25,0,32.502374644819994,318.1440771483797,3.095776081085205
feeder11,2.7362152207643593,0.1448,0.15978477819715586,0.24999999954538393,10384846440981149e-25,0,32.502374644819994,318.1440771483797,3.095776081085205
feeder12,2.515161392490776,-0.13275,0.13983860647073887,0.24999999954538393,10384846440980334e-25,0,32.502374644819994,318.1440771483797,3.095776081085205
