Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9270000017315927,0.11792316739813849,0,0.24999999949836405,-1731592703951196e-24,0,33.64462115387205,166.54087471166665,3.0186078548431396
feeder2,2.1990000017315925,0.10994999999999999,0,0.24999999949836405,-17315927039501227e-25,0,33.64462115387205,166.54087471166665,3.0186078548431396
feeder3,3.1440000017315928,-0.1572,0,0.24999999949836405,-17315927039510655e-25,0,33.64462115387205,166.54087471166665,3.0186078548431396
feeder4,1.8800000017315925,-0.094,0,0.24999999949836405,-1731592703950495e-24,0,33.64462115387205,166.54087471166665,3.0186078548431396
feeder5,2.9520000016869776,0.07828197897305927,0,0.24999999949761936,-1686977805851248e-24,0,33.64462115387205,166.54087471166665,3.0186078548431396
feeder6,4.059000001686978,0.20295000000000002,0,0.24999999949761936,-16869778058496989e-25,0,33.64462115387205,166.54087471166665,3.0186078548431396
feeder7,2.5440000016869777,-0.1272,0,0.24999999949761936,-16869778058485555e-25,0,33.64462115387205,166.54087471166665,3.0186078548431396
feeder8,3.7450000016869778,-0.18725000000000003,0,0.24999999949761936,-16869778058491896e-25,0,33.64462115387205,166.54087471166665,3.0186078548431396
feeder9,1.8790000015635362,0.05561704956406717,0,0.2499999995131651,-15635362488628173e-25,0,33.64462115387205,166.54087471166665,3.0186078548431396
feeder10,1.8590000015635362,-0.09295,0,0.2499999995131651,-15635362488626891e-25,0,33.64462115387205,166.54087471166665,3.0186078548431396
feeder11,2.8590000015635364,0.14295,0,0.2499999995131651,-15635362488629164e-25,0,33.64462115387205,166.54087471166665,3.0186078548431396
feeder12,2.5870000015635366,-0.12935000000000002,0,0.2499999995131651,-15635362488628117e-25,0,33.64462115387205,166.54087471166665,3.0186078548431396
