Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.116250216380114,-0.16628783619715803,6.487250216025963,0.24999999952525387,3541509408626538e-25,0,-26.248236461515116,-146.53078004640813,3.305021047592163
feeder2,-1.9789391812381583,-0.10445,4.067939180884007,0.24999999952525387,35415094086311356e-26,0,-26.248236461515116,-146.53078004640813,3.305021047592163
feeder3,-2.336858578639879,-0.13605,5.057858578285728,0.24999999952525387,35415094086286023e-26,0,-26.248236461515116,-146.53078004640813,3.305021047592163
feeder4,-1.448538542094287,-0.08305000000000001,3.109538541740136,0.24999999952525387,35415094086316153e-26,0,-26.248236461515116,-146.53078004640813,3.305021047592163
feeder5,-2.143682711233451,-0.061972339715771374,4.401682710788375,0.2499999995209678,44507592761341544e-26,0,-26.248236461515116,-146.53078004640813,3.305021047592163
feeder6,-3.091605768932629,-0.21125,7.316605768487553,0.2499999995209678,44507592761321573e-26,0,-26.248236461515116,-146.53078004640813,3.305021047592163
feeder7,-1.9388487312658231,-0.10360000000000001,4.010848730820747,0.2499999995209678,44507592761350695e-26,0,-26.248236461515116,-146.53078004640813,3.305021047592163
feeder8,-3.1158387148446955,-0.16105000000000003,6.33683871439962,0.2499999995209678,44507592761329607e-26,0,-26.248236461515116,-146.53078004640813,3.305021047592163
feeder9,-1.3995655356955279,-0.01082834540506615,2.6805655352648508,0.2499999995256818,43067709605309686e-26,0,-26.248236461515116,-146.53078004640813,3.305021047592163
feeder10,-1.4594898286033864,-0.07975,3.0544898281727093,0.2499999995256818,43067709605325977e-26,0,-26.248236461515116,-146.53078004640813,3.305021047592163
feeder11,-2.1816782950872313,-0.13335,4.848678294656554,0.2499999995256818,4306770960531091e-25,0,-26.248236461515116,-146.53078004640813,3.305021047592163
feeder12,-2.043410565566474,-0.11000000000000001,4.243410565135797,0.2499999995256818,4306770960527654e-25,0,-26.248236461515116,-146.53078004640813,3.305021047592163
