Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6461434514384595,0.01230967469905675,3.9891434533210344,0.249999999528214,-1882574859510592e-24,0,-5.293985981567277,-34.207972750893894,3.3920419216156006
feeder2,-0.4684593848469786,0.10165,2.5014593867295534,0.249999999528214,-18825748595117134e-25,0,-5.293985981567277,-34.207972750893894,3.3920419216156006
feeder3,-0.4261811622945172,-0.1342,3.1101811641770922,0.249999999528214,-1882574859510763e-24,0,-5.293985981567277,-34.207972750893894,3.3920419216156006
feeder4,-0.30911913947166314,-0.08015,1.912119141354238,0.249999999528214,-18825748595100595e-25,0,-5.293985981567277,-34.207972750893894,3.3920419216156006
feeder5,-0.4666851409168014,-0.05120628067870783,2.706685142200147,0.2499999995249807,-12833453666533591e-25,0,-5.293985981567277,-34.207972750893894,3.3920419216156006
feeder6,-0.300131220881466,0.20995,4.499131222164811,0.2499999995249807,-12833453666531577e-25,0,-5.293985981567277,-34.207972750893894,3.3920419216156006
feeder7,-0.43335329465841005,-0.10165,2.4663532959417553,0.2499999995249807,-12833453666535684e-25,0,-5.293985981567277,-34.207972750893894,3.3920419216156006
feeder8,-0.7456523279389168,-0.15755,3.896652329222262,0.2499999995249807,-12833453666534233e-25,0,-5.293985981567277,-34.207972750893894,3.3920419216156006
feeder9,-0.4005171220710853,-0.01327016776501927,1.6485171238067622,0.24999999952631824,-1735676902165188e-24,0,-5.293985981567277,-34.207972750893894,3.3920419216156006
feeder10,-0.3374762813564279,-0.07705000000000001,1.8784762830921047,0.24999999952631824,-1735676902164793e-24,0,-5.293985981567277,-34.207972750893894,3.3920419216156006
feeder11,-0.3308816522309273,0.13255,2.981881653966604,0.24999999952631824,-17356769021655638e-25,0,-5.293985981567277,-34.207972750893894,3.3920419216156006
feeder12,-0.4296489263796422,-0.10900000000000001,2.6096489281153192,0.24999999952631824,-17356769021644833e-25,0,-5.293985981567277,-34.207972750893894,3.3920419216156006
