Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.647000003075976,0.05837738159753211,0,0.24999999946214582,-30759762612125238e-25,0,22.106572307324107,132.74996670548128,3.119760036468506
feeder2,1.7420000030759764,0.08710000000000001,0,0.24999999946214582,-30759762612123195e-25,0,22.106572307324107,132.74996670548128,3.119760036468506
feeder3,1.9600000030759763,-0.098,0,0.24999999946214582,-3075976261212215e-24,0,22.106572307324107,132.74996670548128,3.119760036468506
feeder4,1.1610000030759764,-0.058050000000000004,0,0.24999999946214582,-3075976261212593e-24,0,22.106572307324107,132.74996670548128,3.119760036468506
feeder5,1.6800000028118984,0.04070168275924496,0,0.2499999994811796,-2811898550707252e-24,0,22.106572307324107,132.74996670548128,3.119760036468506
feeder6,2.9450000028118986,0.14725,0,0.2499999994811796,-2811898550707041e-24,0,22.106572307324107,132.74996670548128,3.119760036468506
feeder7,1.5460000028118985,-0.07730000000000001,0,0.2499999994811796,-2811898550707167e-24,0,22.106572307324107,132.74996670548128,3.119760036468506
feeder8,2.495000002811899,-0.12475000000000001,0,0.2499999994811796,-28118985507071593e-25,0,22.106572307324107,132.74996670548128,3.119760036468506
feeder9,1.026000003839132,0.02914273003409497,0,0.24999999940468653,-3839131939881808e-24,0,22.106572307324107,132.74996670548128,3.119760036468506
feeder10,1.110000003839132,-0.05550000000000001,0,0.24999999940468653,-38391319398820016e-25,0,22.106572307324107,132.74996670548128,3.119760036468506
feeder11,2.060000003839132,0.10300000000000001,0,0.24999999940468653,-3839131939881934e-24,0,22.106572307324107,132.74996670548128,3.119760036468506
feeder12,1.7300000038391319,-0.08650000000000001,0,0.24999999940468653,-3839131939881822e-24,0,22.106572307324107,132.74996670548128,3.119760036468506
