Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.36273382915830693,0.02528430722989486,3.9927338268997454,0.24999999966301378,22585613779782643e-25,0,-4.454866325609805,-13.37573614264344,3.175541877746582
feeder2,-0.2637107951048368,0.11200000000000002,2.5037107928462756,0.24999999966301378,22585613779609957e-25,0,-4.454866325609805,-13.37573614264344,3.175541877746582
feeder3,-0.36898044470268815,-0.13720000000000002,3.112980442444127,0.24999999966301378,22585613780040707e-25,0,-4.454866325609805,-13.37573614264344,3.175541877746582
feeder4,-0.21784012167607905,-0.0848,1.9138401194175176,0.24999999966301378,2258561378000581e-24,0,-4.454866325609805,-13.37573614264344,3.175541877746582
feeder5,-0.44612125816904796,0.0021521895504224564,2.7091212556690785,0.24999999966099634,2499969415612069e-24,0,-4.454866325609805,-13.37573614264344,3.175541877746582
feeder6,-0.6831806094388283,0.191,4.503180606938859,0.24999999966099634,2499969415610804e-24,0,-4.454866325609805,-13.37573614264344,3.175541877746582
feeder7,-0.35857310777620316,-0.1055,2.4685731052762336,0.24999999966099634,24999694155981326e-25,0,-4.454866325609805,-13.37573614264344,3.175541877746582
feeder8,-0.44515946317329275,-0.17275000000000001,3.9001594606733234,0.24999999966099634,2499969415588871e-24,0,-4.454866325609805,-13.37573614264344,3.175541877746582
feeder9,-0.30392141846197357,0.008682746713958467,1.6489214168630708,0.24999999966525127,15989027115252154e-25,0,-4.454866325609805,-13.37573614264344,3.175541877746582
feeder10,-0.2029369783177765,-0.0838,1.8789369767188737,0.24999999966525127,15989027115300943e-25,0,-4.454866325609805,-13.37573614264344,3.175541877746582
feeder11,-0.4016129577842928,0.12905,2.98261295618539,0.24999999966525127,15989027115231055e-25,0,-4.454866325609805,-13.37573614264344,3.175541877746582
feeder12,-0.40028894238838214,-0.1105,2.6102889407894794,0.24999999966525127,15989027115182243e-25,0,-4.454866325609805,-13.37573614264344,3.175541877746582
