Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3968793819453422,0.1172957638264392,4.774879386381441,0.2499999991696148,-4436098695215481e-24,0,-11.112296652830429,-34.3647773988781,3.349658966064453
feeder2,-0.8401682939734182,-0.1077,2.994168298409517,0.2499999991696148,-44360986952156155e-25,0,-11.112296652830429,-34.3647773988781,3.349658966064453
feeder3,-0.983789137571374,-0.13695,3.7227891420074726,0.2499999991696148,-4436098695215481e-24,0,-11.112296652830429,-34.3647773988781,3.349658966064453
feeder4,-0.571746535362858,-0.08585000000000001,2.288746539798957,0.2499999991696148,-443609869521544e-23,0,-11.112296652830429,-34.3647773988781,3.349658966064453
feeder5,-0.9738170739740388,-0.11330000000000001,3.2398170784734326,0.2499999991684342,-4499393759595626e-24,0,-11.112296652830429,-34.3647773988781,3.349658966064453
feeder6,-1.1323187207439291,0.17355102612147005,5.385318725243323,0.2499999991684342,-44993937595955235e-25,0,-11.112296652830429,-34.3647773988781,3.349658966064453
feeder7,-0.8191474061533417,-0.10665000000000001,2.9521474106527354,0.2499999991684342,-4499393759595609e-24,0,-11.112296652830429,-34.3647773988781,3.349658966064453
feeder8,-1.3351704137678477,-0.16645000000000001,4.664170418267242,0.2499999991684342,-4499393759595681e-24,0,-11.112296652830429,-34.3647773988781,3.349658966064453
feeder9,-0.6748312355726827,0.021675081386984735,1.9728312402191346,0.24999999916569204,-464645184920952e-23,0,-11.112296652830429,-34.3647773988781,3.349658966064453
feeder10,-0.5790304494180709,0.08345000000000001,2.248030454064523,0.24999999916569204,-46464518492095545e-25,0,-11.112296652830429,-34.3647773988781,3.349658966064453
feeder11,-0.8925096586744024,-0.1338,3.5685096633208544,0.24999999916569204,-464645184920933e-23,0,-11.112296652830429,-34.3647773988781,3.349658966064453
feeder12,-0.9140472851299675,-0.11045,3.1230472897764194,0.24999999916569204,-4646451849209308e-24,0,-11.112296652830429,-34.3647773988781,3.349658966064453
