Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.552298151682774,-0.00434824608345373,4.396298149515505,0.24999999969643766,2167269157852923e-24,0,-6.563726418226345,-34.886205912873024,3.093315839767456
feeder2,-0.4907725795993204,0.11330000000000001,2.7567725774320513,0.24999999969643766,2167269157852969e-24,0,-6.563726418226345,-34.886205912873024,3.093315839767456
feeder3,-0.5226239682948829,-0.14525,3.4276239661276136,0.24999999969643766,2167269157853011e-24,0,-6.563726418226345,-34.886205912873024,3.093315839767456
feeder4,-0.34028091251618087,-0.08835,2.1072809103489116,0.24999999969643766,21672691578530503e-25,0,-6.563726418226345,-34.886205912873024,3.093315839767456
feeder5,-0.5659448414662814,-0.030767689745520133,2.982944839373257,0.2499999996958207,20930243554101326e-25,0,-6.563726418226345,-34.886205912873024,3.093315839767456
feeder6,-1.038338179131462,0.196,4.958338177038438,0.2499999996958207,209302435541047e-23,0,-6.563726418226345,-34.886205912873024,3.093315839767456
feeder7,-0.46808336118394805,-0.1125,2.7180833590909237,0.2499999996958207,20930243554106922e-25,0,-6.563726418226345,-34.886205912873024,3.093315839767456
feeder8,-0.7393668592863992,-0.17775000000000002,4.294366857193375,0.2499999996958207,20930243554110756e-25,0,-6.563726418226345,-34.886205912873024,3.093315839767456
feeder9,-0.3735483295310922,-0.016036453400423215,1.815548327411264,0.24999999969928433,2119828084836494e-24,0,-6.563726418226345,-34.886205912873024,3.093315839767456
feeder10,-0.3658074349807512,-0.08515,2.068807432860923,0.24999999969928433,21198280848361034e-25,0,-6.563726418226345,-34.886205912873024,3.093315839767456
feeder11,-0.5760121481146789,0.13540000000000002,3.284012145994851,0.24999999969928433,21198280848361435e-25,0,-6.563726418226345,-34.886205912873024,3.093315839767456
feeder12,-0.5310640231760895,-0.11715,2.8740640210562614,0.24999999969928433,21198280848359454e-25,0,-6.563726418226345,-34.886205912873024,3.093315839767456
