Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8519999981523565,0.0652087829786738,0,0.24999999953367588,18476432926766287e-25,0,23.48416386187302,74.01425643800314,2.9863369464874268
feeder2,1.7649999981523565,0.08825,0,0.24999999953367588,18476432738246877e-25,0,23.48416386187302,74.01425643800314,2.9863369464874268
feeder3,2.1009999981523566,-0.10505,0,0.24999999953367588,1847643267914828e-24,0,23.48416386187302,74.01425643800314,2.9863369464874268
feeder4,1.2029999981523567,-0.06015000000000001,0,0.24999999953367588,18476432723715867e-25,0,23.48416386187302,74.01425643800314,2.9863369464874268
feeder5,1.7429999980452364,0.04147212849412388,0,0.24999999952810373,19547635902027677e-25,0,23.48416386187302,74.01425643800314,2.9863369464874268
feeder6,3.1739999980452365,0.1587,0,0.24999999952810373,1954763598107126e-24,0,23.48416386187302,74.01425643800314,2.9863369464874268
feeder7,1.6679999980452362,-0.0834,0,0.24999999952810373,19547636052126886e-25,0,23.48416386187302,74.01425643800314,2.9863369464874268
feeder8,2.6559999980452367,-0.1328,0,0.24999999952810373,19547635830674233e-25,0,23.48416386187302,74.01425643800314,2.9863369464874268
feeder9,1.057999998157829,0.027085149474014122,0,0.2499999995289419,18421711756179418e-25,0,23.48416386187302,74.01425643800314,2.9863369464874268
feeder10,1.1919999981578289,-0.0596,0,0.2499999995289419,1842171178484466e-24,0,23.48416386187302,74.01425643800314,2.9863369464874268
feeder11,2.2469999981578286,0.11235,0,0.2499999995289419,18421711582830802e-25,0,23.48416386187302,74.01425643800314,2.9863369464874268
feeder12,1.819999998157829,-0.09100000000000001,0,0.2499999995289419,18421711679540648e-25,0,23.48416386187302,74.01425643800314,2.9863369464874268
