Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.193688001847626,0.1310580965391755,0.9243119953129959,0.249999999593594,28393785487013216e-25,0,26.287525069077656,82.56473498779474,3.14469313621521
feeder2,1.7333946360610288,0.11565000000000002,0.5796053610995929,0.249999999593594,2839378548538522e-24,0,26.287525069077656,82.56473498779474,3.14469313621521
feeder3,2.582349609506371,-0.16515000000000002,0.7206503876542504,0.249999999593594,2839378548633806e-24,0,26.287525069077656,82.56473498779474,3.14469313621521
feeder4,1.4919488282031907,-0.09675,0.44305116895743085,0.249999999593594,28393785486555984e-25,0,26.287525069077656,82.56473498779474,3.14469313621521
feeder5,2.2518424214677455,0.08884161231782703,0.6271575759085071,0.24999999959616162,26237475103438425e-25,0,26.287525069077656,82.56473498779474,3.14469313621521
feeder6,3.1205203191166495,0.20815000000000003,1.042479678259603,0.24999999959616162,26237475102850593e-25,0,26.287525069077656,82.56473498779474,3.14469313621521
feeder7,1.9585289591986317,-0.1265,0.5714710381776207,0.24999999959616162,2623747510216471e-24,0,26.287525069077656,82.56473498779474,3.14469313621521
feeder8,2.900118826352619,-0.19015,0.9028811710236334,0.24999999959616162,2623747510322371e-24,0,26.287525069077656,82.56473498779474,3.14469313621521
feeder9,1.389936362855442,0.06476289506299963,0.38206363422577816,0.24999999965143438,2918779865323071e-24,0,26.287525069077656,82.56473498779474,3.14469313621521
feeder10,1.3976405596673622,-0.09165000000000001,0.43535943741385785,0.24999999965143438,2918779865423865e-24,0,26.287525069077656,82.56473498779474,3.14469313621521
feeder11,2.21691311406309,0.1454,0.6910868830181299,0.24999999965143438,291877986543536e-23,0,26.287525069077656,82.56473498779474,3.14469313621521
feeder12,2.0441825184587037,-0.13245,0.6048174786225162,0.24999999965143438,29187798653750282e-25,0,26.287525069077656,82.56473498779474,3.14469313621521
