Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.605016194767566,0.07982296413087445,4.933016202052259,0.2499999986895725,-7284692796849783e-24,0,-12.866727753438468,-38.803906449744844,3.627091884613037
feeder2,-0.9293306379842514,-0.10820000000000002,3.0933306452689444,0.2499999986895725,-7284692796855094e-24,0,-12.866727753438468,-38.803906449744844,3.627091884613037
feeder3,-1.175082307114042,-0.13355,3.8460823143987346,0.2499999986895725,-7284692796853175e-24,0,-12.866727753438468,-38.803906449744844,3.627091884613037
feeder4,-0.6405463726145733,-0.0862,2.364546379899266,0.2499999986895725,-7284692796852515e-24,0,-12.866727753438468,-38.803906449744844,3.627091884613037
feeder5,-1.0871149339651218,-0.11299999999999999,3.347114941255274,0.24999999870581774,-72901524654314365e-25,0,-12.866727753438468,-38.803906449744844,3.627091884613037
feeder6,-1.3916723675007994,0.13853614639167,5.563672374790952,0.24999999870581774,-7290152465433294e-24,0,-12.866727753438468,-38.803906449744844,3.627091884613037
feeder7,-1.0209180816744228,-0.10145,3.049918088964575,0.24999999870581774,-72901524654351225e-25,0,-12.866727753438468,-38.803906449744844,3.627091884613037
feeder8,-1.3736407141572342,-0.17225000000000001,4.8186407214473865,0.24999999870581774,-72901524654363235e-25,0,-12.866727753438468,-38.803906449744844,3.627091884613037
feeder9,-0.7660133214067254,-0.01849344233652793,2.0380133286890088,0.24999999867608247,-7282283386210881e-24,0,-12.866727753438468,-38.803906449744844,3.627091884613037
feeder10,-0.5563050837375755,0.0883,2.322305091019859,0.24999999867608247,-7282283386213262e-24,0,-12.866727753438468,-38.803906449744844,3.627091884613037
feeder11,-1.2104127561658606,-0.12380000000000001,3.686412763448144,0.24999999867608247,-7282283386212382e-24,0,-12.866727753438468,-38.803906449744844,3.627091884613037
feeder12,-1.112232363115749,-0.1057,3.2262323703980322,0.24999999867608247,-7282283386210059e-24,0,-12.866727753438468,-38.803906449744844,3.627091884613037
