Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6549999982605295,0.05845129173995764,0,0.24999999971847717,17394703866494262e-25,0,22.15159116481758,116.5358291862445,3.2556209564208984
feeder2,1.7429999982605298,0.08715,0,0.24999999971847717,17394703866496793e-25,0,22.15159116481758,116.5358291862445,3.2556209564208984
feeder3,1.9639999982605296,-0.09820000000000001,0,0.24999999971847717,17394703866495908e-25,0,22.15159116481758,116.5358291862445,3.2556209564208984
feeder4,1.1599999982605296,-0.057999999999999996,0,0.24999999971847717,1739470386649414e-24,0,22.15159116481758,116.5358291862445,3.2556209564208984
feeder5,1.6829999982525632,0.04032008865223394,0,0.2499999997155045,17474369527198133e-25,0,22.15159116481758,116.5358291862445,3.2556209564208984
feeder6,2.958999998252563,0.14795,0,0.2499999997155045,1747436952719887e-24,0,22.15159116481758,116.5358291862445,3.2556209564208984
feeder7,1.548999998252563,-0.07745,0,0.2499999997155045,1747436952719924e-24,0,22.15159116481758,116.5358291862445,3.2556209564208984
feeder8,2.499999998252563,-0.125,0,0.2499999997155045,1747436952720045e-24,0,22.15159116481758,116.5358291862445,3.2556209564208984
feeder9,1.0259999981666639,0.029034176363069986,0,0.2499999997246142,18333361228831356e-25,0,22.15159116481758,116.5358291862445,3.2556209564208984
feeder10,1.1109999981666638,-0.05555,0,0.2499999997246142,18333361228837335e-25,0,22.15159116481758,116.5358291862445,3.2556209564208984
feeder11,2.064999998166664,0.10325000000000001,0,0.2499999997246142,18333361228836886e-25,0,22.15159116481758,116.5358291862445,3.2556209564208984
feeder12,1.7319999981666638,-0.08660000000000001,0,0.2499999997246142,18333361228833439e-25,0,22.15159116481758,116.5358291862445,3.2556209564208984
