Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8640625786942353,-0.12944861681350311,6.216062617240891,0.24999999520758204,-38546656285880076e-24,0,-23.46457953767367,-63.47168764940728,3.404149055480957
feeder2,-1.7268864121813177,-0.10855,3.897886450727974,0.24999999520758204,-38546656285942974e-24,0,-23.46457953767367,-63.47168764940728,3.404149055480957
feeder3,-2.132424046317346,-0.13570000000000002,4.846424084864002,0.24999999520758204,-38546656285871625e-24,0,-23.46457953767367,-63.47168764940728,3.404149055480957
feeder4,-1.2475499524714873,-0.08660000000000001,2.9795499910181436,0.24999999520758204,-3854665628585292e-23,0,-23.46457953767367,-63.47168764940728,3.404149055480957
feeder5,-1.9366783973792123,0.024304711569892112,4.217678433171052,0.24999999544061052,-3579183968865979e-23,0,-23.46457953767367,-63.47168764940728,3.404149055480957
feeder6,-2.740748459250363,-0.2135,7.010748495042202,0.24999999544061052,-357918396885995e-22,0,-23.46457953767367,-63.47168764940728,3.404149055480957
feeder7,-1.7431825263398486,-0.10500000000000001,3.8431825621316884,0.24999999544061052,-3579183968864214e-23,0,-23.46457953767367,-63.47168764940728,3.404149055480957
feeder8,-2.6409387683520107,-0.17155,6.0719388041438505,0.24999999544061052,-3579183968866646e-23,0,-23.46457953767367,-63.47168764940728,3.404149055480957
feeder9,-1.2901397905901413,0.037270405771330936,2.5681398266905466,0.24999999540854567,-3610040528279272e-23,0,-23.46457953767367,-63.47168764940728,3.404149055480957
feeder10,-1.1873813227762964,-0.08695000000000001,2.926381358876702,0.24999999540854567,-36100405282771036e-24,0,-23.46457953767367,-63.47168764940728,3.404149055480957
feeder11,-2.0543196653442592,-0.12955000000000003,4.645319701444665,0.24999999540854567,-3610040528281969e-23,0,-23.46457953767367,-63.47168764940728,3.404149055480957
feeder12,-1.9054374917444923,-0.10800000000000001,4.065437527844898,0.24999999540854567,-3610040528274063e-23,0,-23.46457953767367,-63.47168764940728,3.404149055480957
