Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6619999974075723,0.11074545068632849,0,0.24999999973574813,2592427712701622e-24,0,32.245772924412755,146.10022282502678,3.337757110595703
feeder2,2.1259999974075723,0.1063,0,0.24999999973574813,25924277127021144e-25,0,32.245772924412755,146.10022282502678,3.337757110595703
feeder3,2.9929999974075723,-0.14965,0,0.24999999973574813,2592427712701854e-24,0,32.245772924412755,146.10022282502678,3.337757110595703
feeder4,1.7649999974075723,-0.08825,0,0.24999999973574813,25924277127017214e-25,0,32.245772924412755,146.10022282502678,3.337757110595703
feeder5,2.8349999973635693,0.07780770190215336,0,0.24999999973178882,26364308051022295e-25,0,32.245772924412755,146.10022282502678,3.337757110595703
feeder6,3.908999997363569,0.19545,0,0.24999999973178882,26364308051016956e-25,0,32.245772924412755,146.10022282502678,3.337757110595703
feeder7,2.4779999973635696,-0.12390000000000001,0,0.24999999973178882,26364308051019975e-25,0,32.245772924412755,146.10022282502678,3.337757110595703
feeder8,3.6049999973635694,-0.18025000000000002,0,0.24999999973178882,26364308051021596e-25,0,32.245772924412755,146.10022282502678,3.337757110595703
feeder9,1.8389999974803874,0.0569112874056214,0,0.24999999973948636,2519612552592298e-24,0,32.245772924412755,146.10022282502678,3.337757110595703
feeder10,1.7809999974803874,-0.08905,0,0.24999999973948636,25196125525913275e-25,0,32.245772924412755,146.10022282502678,3.337757110595703
feeder11,2.7219999974803875,0.1361,0,0.24999999973948636,2519612552591399e-24,0,32.245772924412755,146.10022282502678,3.337757110595703
feeder12,2.5209999974803874,-0.12605,0,0.24999999973948636,25196125525918473e-25,0,32.245772924412755,146.10022282502678,3.337757110595703
