Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.281999999532477,0.09562257366304194,0,0.24999999972701745,4675230931742153e-25,0,29.48018042116495,135.33859495016478,3.4194180965423584
feeder2,2.002999999532477,0.10015000000000002,0,0.24999999972701745,4675230931741807e-25,0,29.48018042116495,135.33859495016478,3.4194180965423584
feeder3,2.649999999532477,-0.1325,0,0.24999999972701745,4675230931742454e-25,0,29.48018042116495,135.33859495016478,3.4194180965423584
feeder4,1.6069999995324769,-0.08035,0,0.24999999972701745,4675230931741684e-25,0,29.48018042116495,135.33859495016478,3.4194180965423584
feeder5,2.5309999996303807,0.07774530143649325,0,0.2499999997217309,3696193020401772e-25,0,29.48018042116495,135.33859495016478,3.4194180965423584
feeder6,3.5809999996303805,0.17905000000000001,0,0.2499999997217309,36961930204046504e-26,0,29.48018042116495,135.33859495016478,3.4194180965423584
feeder7,2.2499999996303806,-0.1125,0,0.2499999997217309,36961930204035906e-26,0,29.48018042116495,135.33859495016478,3.4194180965423584
feeder8,3.4059999996303807,-0.1703,0,0.2499999997217309,3696193020402452e-25,0,29.48018042116495,135.33859495016478,3.4194180965423584
feeder9,1.652999999535669,0.053709092065074654,0,0.24999999972682443,4643311210454858e-25,0,29.48018042116495,135.33859495016478,3.4194180965423584
feeder10,1.636999999535669,-0.08185,0,0.24999999972682443,4643311210454445e-25,0,29.48018042116495,135.33859495016478,3.4194180965423584
feeder11,2.5299999995356686,0.1265,0,0.24999999972682443,46433112104546346e-26,0,29.48018042116495,135.33859495016478,3.4194180965423584
feeder12,2.341999999535669,-0.11710000000000001,0,0.24999999972682443,46433112104547576e-26,0,29.48018042116495,135.33859495016478,3.4194180965423584
