Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9372387366577413,-0.1617499994611709,5.088905425315158,0.24999999778580584,0.08333331134258337,0,-27.420903607754024,-81.44008371502944,3.1100549697875977
feeder2,-2.9169557582888004,-0.1129,5.091622446946217,0.24999999778580584,0.08333331134258337,0,-27.420903607754024,-81.44008371502944,3.1100549697875977
feeder3,-3.8859850555219926,-0.1264,6.330651744179409,0.24999999778580584,0.08333331134258337,0,-27.420903607754024,-81.44008371502944,3.1100549697875977
feeder4,-2.2143768092318243,-0.08805,3.892043497889241,0.24999999778580584,0.08333331134258337,0,-27.420903607754024,-81.44008371502944,3.1100549697875977
feeder5,-2.84367771271874,-0.10889999943491904,4.938344401087159,0.2499999978052027,0.08333331163158099,0,-27.420903607754024,-81.44008371502944,3.1100549697875977
feeder6,-5.4381384089516045,-0.19015,9.157805097320024,0.2499999978052027,0.08333331163158099,0,-27.420903607754024,-81.44008371502944,3.1100549697875977
feeder7,1.9386666883684187,-0.1011,0,0.2499999978052027,0.08333331163158099,0,-27.420903607754024,-81.44008371502944,3.1100549697875977
feeder8,-4.604816258213745,-0.1705,7.931482946582165,0.2499999978052027,0.08333331163158099,0,-27.420903607754024,-81.44008371502944,3.1100549697875977
feeder9,-1.9287976665813593,-0.06284999950159209,3.102464354960138,0.2499999978023915,0.08333331162122115,0,-27.420903607754024,-81.44008371502944,3.1100549697875977
feeder10,1.647666688378779,-0.08655000000000002,0,0.2499999978023915,0.08333331162122115,0,-27.420903607754024,-81.44008371502944,3.1100549697875977
feeder11,-3.8918430497959973,-0.11295,6.067509738174776,0.2499999978023915,0.08333331162122115,0,-27.420903607754024,-81.44008371502944,3.1100549697875977
feeder12,-3.352426776763953,-0.10205,5.310093465142732,0.2499999978023915,0.08333331162122115,0,-27.420903607754024,-81.44008371502944,3.1100549697875977
