Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6159999995124097,0.05794632949257994,0,0.24999999962433064,4875904940303936e-25,0,21.894483421400363,80.62643519930684,3.0348830223083496
feeder2,1.7429999995124097,0.08715,0,0.24999999962433064,4875904940302823e-25,0,21.894483421400363,80.62643519930684,3.0348830223083496
feeder3,1.9379999995124095,-0.0969,0,0.24999999962433064,4875904940304448e-25,0,21.894483421400363,80.62643519930684,3.0348830223083496
feeder4,1.1729999995124096,-0.05865000000000001,0,0.24999999962433064,4875904940304359e-25,0,21.894483421400363,80.62643519930684,3.0348830223083496
feeder5,1.6639999995216717,0.0449104459208553,0,0.24999999962666952,4783282124705013e-25,0,21.894483421400363,80.62643519930684,3.0348830223083496
feeder6,2.851999999521672,0.1426,0,0.24999999962666952,4783282124703088e-25,0,21.894483421400363,80.62643519930684,3.0348830223083496
feeder7,1.5459999995216718,-0.07730000000000001,0,0.24999999962666952,4783282124703522e-25,0,21.894483421400363,80.62643519930684,3.0348830223083496
feeder8,2.477999999521672,-0.12390000000000001,0,0.24999999962666952,4783282124704457e-25,0,21.894483421400363,80.62643519930684,3.0348830223083496
feeder9,1.0269999993617718,0.030860603856637817,0,0.24999999963584552,6382281266370416e-25,0,21.894483421400363,80.62643519930684,3.0348830223083496
feeder10,1.109999999361772,-0.05550000000000001,0,0.24999999963584552,6382281266370204e-25,0,21.894483421400363,80.62643519930684,3.0348830223083496
feeder11,2.0209999993617718,0.10105,0,0.24999999963584552,6382281266370449e-25,0,21.894483421400363,80.62643519930684,3.0348830223083496
feeder12,1.7219999993617718,-0.08610000000000001,0,0.24999999963584552,6382281266370204e-25,0,21.894483421400363,80.62643519930684,3.0348830223083496
