Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6939999994492188,0.05901451259395259,0,0.24999999960066566,5507810768129212e-25,0,22.355676201205135,78.18897751371496,3.2011971473693848
feeder2,1.7489999994492191,0.08745000000000001,0,0.24999999960066566,5507810770828751e-25,0,22.355676201205135,78.18897751371496,3.2011971473693848
feeder3,1.983999999449219,-0.09920000000000001,0,0.24999999960066566,5507810770413478e-25,0,22.355676201205135,78.18897751371496,3.2011971473693848
feeder4,1.160999999449219,-0.058050000000000004,0,0.24999999960066566,5507810771238356e-25,0,22.355676201205135,78.18897751371496,3.2011971473693848
feeder5,1.6949999994743794,0.03945177585806661,0,0.24999999961048372,5256207514505486e-25,0,22.355676201205135,78.18897751371496,3.2011971473693848
feeder6,3.0069999994743792,0.15035,0,0.24999999961048372,5256207514273872e-25,0,22.355676201205135,78.18897751371496,3.2011971473693848
feeder7,1.5639999994743794,-0.0782,0,0.24999999961048372,5256207513644136e-25,0,22.355676201205135,78.18897751371496,3.2011971473693848
feeder8,2.521999999474379,-0.1261,0,0.24999999961048372,5256207515459575e-25,0,22.355676201205135,78.18897751371496,3.2011971473693848
feeder9,1.0259999994037547,0.02834605953060372,0,0.24999999960691882,5962452245157481e-25,0,22.355676201205135,78.18897751371496,3.2011971473693848
feeder10,1.1179999994037548,-0.055900000000000005,0,0.24999999960691882,5962452243924395e-25,0,22.355676201205135,78.18897751371496,3.2011971473693848
feeder11,2.090999999403755,0.10455000000000002,0,0.24999999960691882,5962452246635972e-25,0,22.355676201205135,78.18897751371496,3.2011971473693848
feeder12,1.7399999994037547,-0.08700000000000001,0,0.24999999960691882,5962452244969292e-25,0,22.355676201205135,78.18897751371496,3.2011971473693848
