Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6088879247975423,-0.08461291088570319,5.965887957204038,0.24999999499710576,-32406495901818676e-24,0,-21.21296260161722,-57.699258276398844,3.051462173461914
feeder2,-1.5650101958243476,-0.10880000000000001,3.7410102282307918,0.24999999499710576,-3240644396602506e-23,0,-21.21296260161722,-57.699258276398844,3.051462173461914
feeder3,-1.9243725257742232,-0.13635,4.651372558180655,0.24999999499710576,-3240643185271395e-23,0,-21.21296260161722,-57.699258276398844,3.051462173461914
feeder4,-1.1276335492341665,-0.08660000000000001,2.8596335816406615,0.24999999499710576,-3240649509086185e-23,0,-21.21296260161722,-57.699258276398844,3.051462173461914
feeder5,-1.7659316748261173,0.07453745671536083,4.047931709180146,0.2499999948016994,-34354028402297584e-24,0,-21.21296260161722,-57.699258276398844,3.051462173461914
feeder6,-2.44759048746794,-0.21405,6.7285905218219675,0.2499999948016994,-34354027449628994e-24,0,-21.21296260161722,-57.699258276398844,3.051462173461914
feeder7,-1.5515079444270694,-0.10685,3.6885079787810993,0.2499999948016994,-3435402979413267e-23,0,-21.21296260161722,-57.699258276398844,3.051462173461914
feeder8,-2.407564585249274,-0.171,5.8275646196033435,0.2499999948016994,-3435406945519211e-23,0,-21.21296260161722,-57.699258276398844,3.051462173461914
feeder9,-1.1848032370747779,-0.064,2.4648032720888198,0.24999999474654416,-350140419269987e-22,0,-21.21296260161722,-57.699258276398844,3.051462173461914
feeder10,-1.0826298809151451,0.04458680732111209,2.808629915929204,0.24999999474654416,-3501405869529016e-23,0,-21.21296260161722,-57.699258276398844,3.051462173461914
feeder11,-1.8274017528995232,-0.13155,4.4584017879135605,0.24999999474654416,-35014037553452427e-24,0,-21.21296260161722,-57.699258276398844,3.051462173461914
feeder12,-1.7238528207016866,-0.1089,3.9018528557157675,0.24999999474654416,-3501408089631023e-23,0,-21.21296260161722,-57.699258276398844,3.051462173461914
