Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.0888388218251551,0.06950131933440386,3.6458388208982093,0.2499999996087362,9269457092247937e-25,0,-1.8976276264222052,-5.7181845809522445,3.1899380683898926
feeder2,-0.05218445451033168,0.11170000000000001,2.286184453583386,0.2499999996087362,9269457092250158e-25,0,-1.8976276264222052,-5.7181845809522445,3.1899380683898926
feeder3,-0.15651979680732317,-0.1343,2.8425197958803774,0.2499999996087362,9269457092239141e-25,0,-1.8976276264222052,-5.7181845809522445,3.1899380683898926
feeder4,-0.06956267476215103,-0.0839,1.7475626738352052,0.2499999996087362,9269457092250304e-25,0,-1.8976276264222052,-5.7181845809522445,3.1899380683898926
feeder5,-0.25274853389352664,0.047305054109449435,2.473748532739659,0.24999999960587532,11538676371869563e-25,0,-1.8976276264222052,-5.7181845809522445,3.1899380683898926
feeder6,-0.3109371804309133,0.19005000000000002,4.111937179277046,0.24999999960587532,11538676371861538e-25,0,-1.8976276264222052,-5.7181845809522445,3.1899380683898926
feeder7,-0.18709958483653374,-0.10335000000000001,2.2540995836826663,0.24999999960587532,11538676371862944e-25,0,-1.8976276264222052,-5.7181845809522445,3.1899380683898926
feeder8,-0.13930746164975358,-0.17110000000000003,3.561307460495886,0.24999999960587532,11538676371867109e-25,0,-1.8976276264222052,-5.7181845809522445,3.1899380683898926
feeder9,-0.18568462334185626,0.04008665464244744,1.505684623054531,0.24999999961140934,2873252138673187e-25,0,-1.8976276264222052,-5.7181845809522445,3.1899380683898926
feeder10,-0.05071942922544797,-0.08325,1.7157194289381228,0.24999999961140934,2873252138672584e-25,0,-1.8976276264222052,-5.7181845809522445,3.1899380683898926
feeder11,-0.1875224288394874,0.1268,2.723522428552162,0.24999999961140934,28732521386765914e-26,0,-1.8976276264222052,-5.7181845809522445,3.1899380683898926
feeder12,-0.21654106970388604,-0.10835,2.3835410694165606,0.24999999961140934,2873252138680141e-25,0,-1.8976276264222052,-5.7181845809522445,3.1899380683898926
