Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.821999999078225,0.06969616867099529,0,0.24999999958639665,9217753081072612e-25,0,24.802779228000322,73.20953668798096,3.2514870166778564
feeder2,1.8379999990782248,0.09190000000000001,0,0.24999999958639665,9217753076375979e-25,0,24.802779228000322,73.20953668798096,3.2514870166778564
feeder3,2.180999999078225,-0.10905000000000001,0,0.24999999958639665,9217753069728989e-25,0,24.802779228000322,73.20953668798096,3.2514870166778564
feeder4,1.2989999990782246,-0.06495,0,0.24999999958639665,9217753086836452e-25,0,24.802779228000322,73.20953668798096,3.2514870166778564
feeder5,2.0239999990717332,0.061089918068655824,0,0.2499999995781235,9282666683768641e-25,0,24.802779228000322,73.20953668798096,3.2514870166778564
feeder6,3.125999999071733,0.1563,0,0.2499999995781235,9282666682263524e-25,0,24.802779228000322,73.20953668798096,3.2514870166778564
feeder7,1.8479999990717335,-0.09240000000000001,0,0.2499999995781235,9282666686282533e-25,0,24.802779228000322,73.20953668798096,3.2514870166778564
feeder8,2.8649999990717334,-0.14325000000000002,0,0.2499999995781235,9282666681003543e-25,0,24.802779228000322,73.20953668798096,3.2514870166778564
feeder9,1.3149999989146641,0.042902987121376426,0,0.24999999958620095,10853357494943875e-25,0,24.802779228000322,73.20953668798096,3.2514870166778564
feeder10,1.3059999989146642,-0.06530000000000001,0,0.24999999958620095,10853357505555146e-25,0,24.802779228000322,73.20953668798096,3.2514870166778564
feeder11,2.1809999989146642,0.10905000000000001,0,0.24999999958620095,10853357500722366e-25,0,24.802779228000322,73.20953668798096,3.2514870166778564
feeder12,1.9919999989146642,-0.09960000000000001,0,0.24999999958620095,10853357496806611e-25,0,24.802779228000322,73.20953668798096,3.2514870166778564
