Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4999374309541067,0.12693450261726574,0.6240625700684337,0.24999999950838228,-1022540769924307e-24,0,28.760404585163563,86.49691678987942,3.1269609928131104
feeder2,1.9226710853291127,0.11570000000000001,0.39132891569342804,0.24999999950838228,-10225407701133318e-25,0,28.760404585163563,86.49691678987942,3.1269609928131104
feeder3,2.799442502210295,-0.1643,0.48655749881224547,0.24999999950838228,-10225407709290198e-25,0,28.760404585163563,86.49691678987942,3.1269609928131104
feeder4,1.631867616850156,-0.09655000000000001,0.2991323841723847,0.24999999950838228,-1022540770856657e-24,0,28.760404585163563,86.49691678987942,3.1269609928131104
feeder5,2.432565521289912,0.08426976284160886,0.42343447972899284,0.24999999951125287,-10189049878884616e-25,0,28.760404585163563,86.49691678987942,3.1269609928131104
feeder6,3.454154816854596,0.20790000000000003,0.7038451841643095,0.24999999951125287,-10189049881529553e-25,0,28.760404585163563,86.49691678987942,3.1269609928131104
feeder7,2.137163090718451,-0.12615,0.3858369103004541,0.24999999951125287,-10189049884856984e-25,0,28.760404585163563,86.49691678987942,3.1269609928131104
feeder8,3.1824067616009906,-0.1896,0.6095932394179144,0.24999999951125287,-10189049885219616e-25,0,28.760404585163563,86.49691678987942,3.1269609928131104
feeder9,1.4950996331206874,0.061068329678858196,0.25790036781973846,0.24999999957306554,-9404260489270527e-25,0,28.760404585163563,86.49691678987942,3.1269609928131104
feeder10,1.5281239324361828,-0.09110000000000001,0.2938760685042433,0.24999999957306554,-940426048525156e-24,0,28.760404585163563,86.49691678987942,3.1269609928131104
feeder11,2.439502944203474,0.1453,0.4664970567369519,0.24999999957306554,-9404260486232112e-25,0,28.760404585163563,86.49691678987942,3.1269609928131104
feeder12,2.2297364662481223,-0.1319,0.4082635346923034,0.24999999957306554,-9404260488522484e-25,0,28.760404585163563,86.49691678987942,3.1269609928131104
