Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6298946556698852,0.026164319071486447,4.0098946516767,0.249999999185861,3993184849201986e-24,0,-4.648276726873282,-15.350933890499014,3.086649179458618
feeder2,-0.37347178476628645,0.10705,2.5144717807731016,0.249999999185861,3993184849199112e-24,0,-4.648276726873282,-15.350933890499014,3.086649179458618
feeder3,-0.38936008479382606,-0.13685,3.1263600808006413,0.249999999185861,3993184849200984e-24,0,-4.648276726873282,-15.350933890499014,3.086649179458618
feeder4,-0.21406583800911844,-0.0854,1.9220658340159336,0.249999999185861,399318484920023e-23,0,-4.648276726873282,-15.350933890499014,3.086649179458618
feeder5,-0.4587650979300585,-0.030445192102856955,2.720765093746941,0.24999999918605442,4183117525653466e-24,0,-4.648276726873282,-15.350933890499014,3.086649179458618
feeder6,-0.2785353514066934,0.2122,4.522535347223576,0.24999999918605442,4183117525653549e-24,0,-4.648276726873282,-15.350933890499014,3.086649179458618
feeder7,-0.3631830750585189,-0.1058,2.4791830708754015,0.24999999918605442,4183117525653487e-24,0,-4.648276726873282,-15.350933890499014,3.086649179458618
feeder8,-0.6139224108759721,-0.16515000000000002,3.9169224066928545,0.24999999918605442,4183117525653104e-24,0,-4.648276726873282,-15.350933890499014,3.086649179458618
feeder9,-0.35778955543794067,0.00013670275220564743,1.6567895518930342,0.24999999918353105,3544906386342537e-24,0,-4.648276726873282,-15.350933890499014,3.086649179458618
feeder10,-0.2339026854586659,-0.0827,1.8879026819137594,0.24999999918353105,3544906386344937e-24,0,-4.648276726873282,-15.350933890499014,3.086649179458618
feeder11,-0.32284506480191166,0.1337,2.9968450612570052,0.24999999918353105,35449063863448433e-25,0,-4.648276726873282,-15.350933890499014,3.086649179458618
feeder12,-0.4127444345432474,-0.1105,2.622744430998341,0.24999999918353105,35449063863477777e-25,0,-4.648276726873282,-15.350933890499014,3.086649179458618
