Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7100000044494323,0.1120672179648437,0,0.2499999992259496,-4449432457920556e-24,0,32.54094983425337,153.5661657594807,3.2403829097747803
feeder2,2.143000004449432,0.10715,0,0.2499999992259496,-4449432457919692e-24,0,32.54094983425337,153.5661657594807,3.2403829097747803
feeder3,3.030000004449432,-0.1515,0,0.2499999992259496,-4449432457920293e-24,0,32.54094983425337,153.5661657594807,3.2403829097747803
feeder4,1.7810000044494323,-0.08905,0,0.2499999992259496,-4449432457919632e-24,0,32.54094983425337,153.5661657594807,3.2403829097747803
feeder5,2.877000004252008,0.0758265458468971,0,0.24999999924009952,-4252008001142245e-24,0,32.54094983425337,153.5661657594807,3.2403829097747803
feeder6,3.957000004252008,0.19785,0,0.24999999924009952,-4252008001141234e-24,0,32.54094983425337,153.5661657594807,3.2403829097747803
feeder7,2.496000004252008,-0.12480000000000001,0,0.24999999924009952,-42520080011412825e-25,0,32.54094983425337,153.5661657594807,3.2403829097747803
feeder8,3.606000004252008,-0.18030000000000002,0,0.24999999924009952,-4252008001141131e-24,0,32.54094983425337,153.5661657594807,3.2403829097747803
feeder9,1.8440000046067904,0.057110650546449176,0,0.2499999992165834,-4606790368996069e-24,0,32.54094983425337,153.5661657594807,3.2403829097747803
feeder10,1.8000000046067903,-0.09000000000000001,0,0.2499999992165834,-4606790368996429e-24,0,32.54094983425337,153.5661657594807,3.2403829097747803
feeder11,2.7480000046067907,0.13740000000000002,0,0.2499999992165834,-4606790368996561e-24,0,32.54094983425337,153.5661657594807,3.2403829097747803
feeder12,2.5390000046067907,-0.12695,0,0.2499999992165834,-46067903689954026e-25,0,32.54094983425337,153.5661657594807,3.2403829097747803
