Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4880000023332647,0.10411145525809806,0,0.24999999943743628,-2333264867343209e-24,0,30.97102392912776,113.35394758060761,3.202583074569702
feeder2,2.0560000023332647,0.1028,0,0.24999999943743628,-23332648673429758e-25,0,30.97102392912776,113.35394758060761,3.202583074569702
feeder3,2.813000002333265,-0.14065000000000003,0,0.24999999943743628,-23332648673428935e-25,0,30.97102392912776,113.35394758060761,3.202583074569702
feeder4,1.705000002333265,-0.08525,0,0.24999999943743628,-2333264867342781e-24,0,30.97102392912776,113.35394758060761,3.202583074569702
feeder5,2.66000000131963,0.08408706410309572,0,0.249999999521672,-1319629579226431e-24,0,30.97102392912776,113.35394758060761,3.202583074569702
feeder6,3.7150000013196296,0.18575,0,0.249999999521672,-131962957922682e-23,0,30.97102392912776,113.35394758060761,3.202583074569702
feeder7,2.3810000013196295,-0.11904999999999999,0,0.249999999521672,-1319629579226364e-24,0,30.97102392912776,113.35394758060761,3.202583074569702
feeder8,3.58800000131963,-0.1794,0,0.249999999521672,-13196295792259123e-25,0,30.97102392912776,113.35394758060761,3.202583074569702
feeder9,1.785000002397917,0.054658464838121756,0,0.2499999994347085,-2397916923621962e-24,0,30.97102392912776,113.35394758060761,3.202583074569702
feeder10,1.707000002397917,-0.08535000000000001,0,0.2499999994347085,-23979169236217725e-25,0,30.97102392912776,113.35394758060761,3.202583074569702
feeder11,2.633000002397917,0.13165000000000002,0,0.2499999994347085,-2397916923621156e-24,0,30.97102392912776,113.35394758060761,3.202583074569702
feeder12,2.431000002397917,-0.12155,0,0.2499999994347085,-23979169236215405e-25,0,30.97102392912776,113.35394758060761,3.202583074569702
