Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.059000001122444,0.0820447497352689,0,0.24999999951606708,-1122443960452081e-24,0,27.059880159900754,84.76507460088912,3.1130690574645996
feeder2,1.939000001122444,0.09695000000000001,0,0.24999999951606708,-11224439604552657e-25,0,27.059880159900754,84.76507460088912,3.1130690574645996
feeder3,2.434000001122444,-0.12170000000000002,0,0.24999999951606708,-11224439604570448e-25,0,27.059880159900754,84.76507460088912,3.1130690574645996
feeder4,1.441000001122444,-0.07205,0,0.24999999951606708,-112244396045582e-23,0,27.059880159900754,84.76507460088912,3.1130690574645996
feeder5,2.266000000640091,0.06839798798633911,0,0.24999999954394903,-6400911942934208e-25,0,27.059880159900754,84.76507460088912,3.1130690574645996
feeder6,3.336000000640091,0.1668,0,0.24999999954394903,-6400911942897221e-25,0,27.059880159900754,84.76507460088912,3.1130690574645996
feeder7,2.032000000640091,-0.10160000000000001,0,0.24999999954394903,-6400911942925073e-25,0,27.059880159900754,84.76507460088912,3.1130690574645996
feeder8,3.105000000640091,-0.15525,0,0.24999999954394903,-6400911942897801e-25,0,27.059880159900754,84.76507460088912,3.1130690574645996
feeder9,1.471000001128104,0.04824400685138655,0,0.2499999995155315,-11281037921917172e-25,0,27.059880159900754,84.76507460088912,3.1130690574645996
feeder10,1.4660000011281038,-0.0733,0,0.2499999995155315,-11281037921947087e-25,0,27.059880159900754,84.76507460088912,3.1130690574645996
feeder11,2.347000001128104,0.11735000000000001,0,0.2499999995155315,-11281037921930936e-25,0,27.059880159900754,84.76507460088912,3.1130690574645996
feeder12,2.157000001128104,-0.10785,0,0.2499999995155315,-112810379219276e-23,0,27.059880159900754,84.76507460088912,3.1130690574645996
