Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.517611258340395,0.11938104186588257,2.3693887431015224,0.2499999995158319,-14419173530692997e-25,0,11.110237531232475,50.5330637045557,3.1459929943084717
feeder2,0.7872350027327276,0.11365000000000001,1.4857649987091899,0.2499999995158319,-1441917353069418e-24,0,11.110237531232475,50.5330637045557,3.1459929943084717
feeder3,1.091679058358173,-0.14695,1.8473209430837443,0.2499999995158319,-1441917353069073e-24,0,11.110237531232475,50.5330637045557,3.1459929943084717
feeder4,0.6482791064085939,-0.0892,1.1357208950333235,0.2499999995158319,-14419173530691566e-25,0,11.110237531232475,50.5330637045557,3.1459929943084717
feeder5,0.846339264385736,0.09223619679446612,1.6076607370594882,0.249999999521402,-1445224066408602e-24,0,11.110237531232475,50.5330637045557,3.1459929943084717
feeder6,1.27269929172561,0.19725,2.672300709719614,0.249999999521402,-144522406640861e-23,0,11.110237531232475,50.5330637045557,3.1459929943084717
feeder7,0.8150865908972204,-0.11399999999999999,1.4649134105480035,0.249999999521402,-14452240664083008e-25,0,11.110237531232475,50.5330637045557,3.1459929943084717
feeder8,1.2625472169583374,-0.17885,2.3144527844868867,0.249999999521402,-14452240664086457e-25,0,11.110237531232475,50.5330637045557,3.1459929943084717
feeder9,0.4875066244782953,0.06511274750813661,0.978493376934165,0.249999999522632,-14124603928308358e-25,0,11.110237531232475,50.5330637045557,3.1459929943084717
feeder10,0.5940121253984947,-0.08545000000000001,1.1149878760139658,0.249999999522632,-14124603928306147e-25,0,11.110237531232475,50.5330637045557,3.1459929943084717
feeder11,0.9630751310231245,0.13665000000000002,1.769924870389336,0.249999999522632,-14124603928303231e-25,0,11.110237531232475,50.5330637045557,3.1459929943084717
feeder12,0.8230174873975338,-0.1186,1.5489825140149265,0.249999999522632,-1412460392831001e-24,0,11.110237531232475,50.5330637045557,3.1459929943084717
