Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3317688771631273,-0.16494999963960777,6.630768857213533,0.24999999920676858,1994959438241612e-23,0,-27.329283661630125,-79.75595948585725,3.2054009437561035
feeder2,-1.9039355114217082,-0.11270000000000001,4.157935491472114,0.24999999920676858,19949594382417578e-24,0,-27.329283661630125,-79.75595948585725,3.2054009437561035
feeder3,-2.6577552100777835,-0.12560000000000002,5.169755190128189,0.24999999920676858,199495943824166e-22,0,-27.329283661630125,-79.75595948585725,3.2054009437561035
feeder4,-1.4743318705236443,-0.0852,3.17833185057405,0.24999999920676858,19949594382416377e-24,0,-27.329283661630125,-79.75595948585725,3.2054009437561035
feeder5,-1.8522830182274739,-0.10634999962374547,3.979282996147755,0.24999999921618624,22079718651284724e-24,0,-27.329283661630125,-79.75595948585725,3.2054009437561035
feeder6,-3.6704733839388224,-0.1904,7.478473361859104,0.24999999921618624,22079718651282438e-24,0,-27.329283661630125,-79.75595948585725,3.2054009437561035
feeder7,-2.1285820333283256,-0.09855000000000001,4.099582011248607,0.24999999921618624,22079718651284195e-24,0,-27.329283661630125,-79.75595948585725,3.2054009437561035
feeder8,-3.1270306321123296,-0.1675,6.477030610032611,0.24999999921618624,22079718651284297e-24,0,-27.329283661630125,-79.75595948585725,3.2054009437561035
feeder9,-0.8778315352675666,-0.06324999966518294,2.1428315133637854,0.2499999991982768,2190378113269852e-23,0,-27.329283661630125,-79.75595948585725,3.2054009437561035
feeder10,-1.428058099086045,-0.08465,3.121058077182264,0.2499999991982768,21903781132698526e-24,0,-27.329283661630125,-79.75595948585725,3.2054009437561035
feeder11,-2.6303483440421465,-0.1162,4.954348322138365,0.2499999991982768,21903781132697113e-24,0,-27.329283661630125,-79.75595948585725,3.2054009437561035
feeder12,-2.253889667684847,-0.1041,4.335889645781066,0.2499999991982768,2190378113269552e-23,0,-27.329283661630125,-79.75595948585725,3.2054009437561035
