Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.9416670635080199,0.09152124186661427,2.1423329366766968,0.2499999988235524,-18471659536697957e-26,0,7.5597930152915485,28.42482173749622,3.0199320316314697
feeder2,0.4866141569822863,0.09150000000000001,1.3433858432024304,0.2499999988235524,-18471659536676993e-26,0,7.5597930152915485,28.42482173749622,3.0199320316314697
feeder3,0.6527057040166832,-0.11615,1.6702942961680334,0.2499999988235524,-18471659536706653e-26,0,7.5597930152915485,28.42482173749622,3.0199320316314697
feeder4,0.3331139357381353,-0.068,1.0268860644465814,0.2499999988235524,-18471659536728286e-26,0,7.5597930152915485,28.42482173749622,3.0199320316314697
feeder5,0.4543995484664328,0.045489720454655796,1.4536004517739425,0.24999999882962046,-24037540283955283e-26,0,7.5597930152915485,28.42482173749622,3.0199320316314697
feeder6,1.3247828021397237,0.18705000000000002,2.416217198100652,0.24999999882962046,-24037540284005906e-26,0,7.5597930152915485,28.42482173749622,3.0199320316314697
feeder7,0.45946756142448064,-0.0892,1.3245324388158948,0.24999999882962046,-24037540284005684e-26,0,7.5597930152915485,28.42482173749622,3.0199320316314697
feeder8,0.8113385711843951,-0.1452,2.09266142905598,0.24999999882962046,-2403754028397067e-25,0,7.5597930152915485,28.42482173749622,3.0199320316314697
feeder9,0.2697236694063959,0.04857451550872083,0.8872763307718952,0.24999999883006174,-17829106068322547e-26,0,7.5597930152915485,28.42482173749622,3.0199320316314697
feeder10,0.36795345062501894,-0.06895,1.0110465495532721,0.24999999883006174,-17829106068325222e-26,0,7.5597930152915485,28.42482173749622,3.0199320316314697
feeder11,0.8200709496733082,0.12125,1.6049290505049827,0.24999999883006174,-17829106068295785e-26,0,7.5597930152915485,28.42482173749622,3.0199320316314697
feeder12,0.6374166322300562,-0.1021,1.4045833679482347,0.24999999883006174,-1782910606830426e-25,0,7.5597930152915485,28.42482173749622,3.0199320316314697
