Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7640000001577247,0.11331209688909,0,0.24999999948637897,-1577247463155094e-25,0,32.82211962469469,128.6627089288032,3.1743669509887695
feeder2,2.157000000157725,0.10785,0,0.24999999948637897,-15772474639828244e-26,0,32.82211962469469,128.6627089288032,3.1743669509887695
feeder3,3.057000000157725,-0.15285,0,0.24999999948637897,-15772474628554077e-26,0,32.82211962469469,128.6627089288032,3.1743669509887695
feeder4,1.8020000001577248,-0.09010000000000001,0,0.24999999948637897,-1577247462332374e-25,0,32.82211962469469,128.6627089288032,3.1743669509887695
feeder5,2.906000000243169,0.07534867059216555,0,0.24999999947361384,-24316898879054665e-26,0,32.82211962469469,128.6627089288032,3.1743669509887695
feeder6,3.992000000243169,0.1996,0,0.24999999947361384,-24316898872393075e-26,0,32.82211962469469,128.6627089288032,3.1743669509887695
feeder7,2.512000000243169,-0.12560000000000002,0,0.24999999947361384,-2431689886653616e-25,0,32.82211962469469,128.6627089288032,3.1743669509887695
feeder8,3.625000000243169,-0.18125000000000002,0,0.24999999947361384,-24316898862814075e-26,0,32.82211962469469,128.6627089288032,3.1743669509887695
feeder9,1.8520000002135926,0.05679293118755496,0,0.24999999949724433,-21359251408247484e-26,0,32.82211962469469,128.6627089288032,3.1743669509887695
feeder10,1.8170000002135924,-0.09085,0,0.24999999949724433,-21359251402168503e-26,0,32.82211962469469,128.6627089288032,3.1743669509887695
feeder11,2.777000000213593,0.13885,0,0.24999999949724433,-21359251404160832e-26,0,32.82211962469469,128.6627089288032,3.1743669509887695
feeder12,2.551000000213593,-0.12755000000000002,0,0.24999999949724433,-21359251391136377e-26,0,32.82211962469469,128.6627089288032,3.1743669509887695
