Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1487672569540313,-0.16616378069111487,6.528767252369347,0.24999999967933445,4584684128206072e-24,0,-26.34532407058717,-91.28654790458455,2.9425718784332275
feeder2,-1.9679731399446112,-0.1063,4.093973135359927,0.24999999967933445,4584684128206068e-24,0,-26.34532407058717,-91.28654790458455,2.9425718784332275
feeder3,-2.357227813116406,-0.13665000000000002,5.090227808531722,0.24999999967933445,458468412820629e-23,0,-26.34532407058717,-91.28654790458455,2.9425718784332275
feeder4,-1.4334389384489692,-0.0848,3.129438933864285,0.24999999967933445,4584684128205811e-24,0,-26.34532407058717,-91.28654790458455,2.9425718784332275
feeder5,-2.1698525580152164,-0.05740924261854574,4.429852554226236,0.24999999968386796,3788980237180923e-24,0,-26.34532407058717,-91.28654790458455,2.9425718784332275
feeder6,-3.12743050908434,-0.2118,7.3634305052953595,0.24999999968386796,3788980237182195e-24,0,-26.34532407058717,-91.28654790458455,2.9425718784332275
feeder7,-1.9365173222225094,-0.10500000000000001,4.036517318433529,0.24999999968386796,37889802371874e-22,0,-26.34532407058717,-91.28654790458455,2.9425718784332275
feeder8,-3.101393152086524,-0.1638,6.377393148297544,0.24999999968386796,37889802371795496e-25,0,-26.34532407058717,-91.28654790458455,2.9425718784332275
feeder9,-1.4005772699759778,-0.00923015273363402,2.6975772653259504,0.24999999968255895,4650027203708477e-24,0,-26.34532407058717,-91.28654790458455,2.9425718784332275
feeder10,-1.4378746062012553,-0.0818,3.073874601551228,0.24999999968255895,4650027203708497e-24,0,-26.34532407058717,-91.28654790458455,2.9425718784332275
feeder11,-2.208449568885006,-0.13355,4.879449564234979,0.24999999968255895,4650027203708437e-24,0,-26.34532407058717,-91.28654790458455,2.9425718784332275
feeder12,-2.0623406159750353,-0.11040000000000001,4.270340611325008,0.24999999968255895,4650027203708459e-24,0,-26.34532407058717,-91.28654790458455,2.9425718784332275
