Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1846536045812193,0.07463450191760121,-0.0,0.10420908818733274,-0.4166536045812193,0.0,0.0,29.390976558492284,91.96926414761543,1.75,5346.242461689204,5343.6719028486195,0.017436207939143546,9.652929001356483,0.012744940455535219
feeder2,2.2306536045812204,0.0907,-0.0,0.10420908818710825,-0.4166536045812204,0.0,0.0,29.390976558492284,91.96926414761543,1.75,0.0,5343.217478651112,0.024268565322033257,11.388836099388685,0.013019720868353032
feeder3,2.54465360458122,-0.10640000000000001,-0.0,0.10420908818726454,-0.4166536045812199,0.0,0.0,29.390976558492284,91.96926414761543,1.75,0.0,5342.91048033764,0.013043933571863515,8.349211457747119,0.012289137512466724
feeder4,1.6906536045812195,-0.0637,-0.0,0.10420908818712993,-0.4166536045812195,0.0,0.0,29.390976558492284,91.96926414761543,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.402653633651379,0.06589787756460769,-0.0,0.10420886818466299,-0.41665363365137886,0.0,0.0,29.390976558492284,91.96926414761543,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.510653633651378,0.1547,-0.0,0.10420886818472075,-0.4166536336513784,0.0,0.0,29.390976558492284,91.96926414761543,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.233653633651379,-0.09085,-0.0,0.10420886818471409,-0.41665363365137875,0.0,0.0,29.390976558492284,91.96926414761543,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.238653633651379,-0.1411,-0.0,0.10420886818467598,-0.41665363365137925,0.0,0.0,29.390976558492284,91.96926414761543,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.7006535381848102,0.04733990490392202,-0.0,0.1042092745022489,-0.4166535381848102,0.0,0.0,29.390976558492284,91.96926414761543,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.6976535381848108,-0.06405,-0.0,0.10420927450235684,-0.4166535381848108,0.0,0.0,29.390976558492284,91.96926414761543,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.56765353818481,0.10754999999999999,-0.0,0.10420927450235709,-0.41665353818481005,0.0,0.0,29.390976558492284,91.96926414761543,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.3806535381848093,-0.09820000000000001,-0.0,0.10420927450248028,-0.41665353818480916,0.0,0.0,29.390976558492284,91.96926414761543,1.75,0.0,0.0,0.0,0.0,0.0
