Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8169936566845528,0.09864947762106796,3.661338244976152,0.5556274691542655,0.416655411708401,0.0,0.0,-8.14786159100259,-37.5208983435967,1.781,5304.752680670512,5305.400258379577,0.0011310772044137126,-2.4433116396977534,0.0011353165306248359
feeder2,-0.43455975038897804,0.1139,2.295904338680577,0.5556274691525982,0.416655411708401,0.0,0.0,-8.14786159100259,-37.5208983435967,1.781,0.0,5305.526461825235,0.0016100707140197412,-2.9172236955561823,0.0011909500250443484
feeder3,-0.7812603942232788,-0.12450000000000001,2.854604982514878,0.555627469154839,0.416655411708401,0.0,0.0,-8.14786159100259,-37.5208983435967,1.781,0.0,5305.862152502715,0.0014685384425530822,-2.7873262557486544,0.0013175620834379863
feeder4,-0.4106479796465055,-0.08805,1.7549925679381044,0.5556274691540041,0.416655411708401,0.0,0.0,-8.14786159100259,-37.5208983435967,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7619201287468194,0.07687406569766342,2.4842647212834166,0.5556258393286403,0.4166554074634026,0.0,0.0,-8.14786159100259,-37.5208983435967,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-0.7870747968249399,0.18795,4.129419389361537,0.5556258393282526,0.41665540746340257,0.0,0.0,-8.14786159100259,-37.5208983435967,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7343384650064924,-0.0973,2.2636830575430897,0.5556258393284589,0.4166554074634026,0.0,0.0,-8.14786159100259,-37.5208983435967,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-0.6341040343938409,-0.16795000000000002,3.5764486269304383,0.5556258393279828,0.4166554074634026,0.0,0.0,-8.14786159100259,-37.5208983435967,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6591239695796021,-0.0635,1.512468570484148,0.5556301080835463,0.41665539909545396,0.0,0.0,-8.14786159100259,-37.5208983435967,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4451063910097192,0.05350546347251656,1.7234509919142653,0.5556301080828587,0.41665539909545396,0.0,0.0,-8.14786159100259,-37.5208983435967,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-0.921450862980858,0.11155,2.735795463885404,0.5556301080828872,0.41665539909545396,0.0,0.0,-8.14786159100259,-37.5208983435967,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7619374425743191,-0.10245,2.394282043478865,0.5556301080835578,0.41665539909545396,0.0,0.0,-8.14786159100259,-37.5208983435967,1.781,0.0,0.0,0.0,0.0,0.0
