Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2933397350902887,0.12640753662681722,-0.0,0.41673148941930027,0.4166602649097114,0.0,0.0,27.538208481518293,129.95739552569842,1.937,5348.275676957391,5345.885380610227,0.015145861181522917,8.999369495817382,0.008217890277897648
feeder2,1.7263397350902885,0.10715,-0.0,0.41673148942013205,0.4166602649097114,0.0,0.0,27.538208481518293,129.95739552569842,1.937,0.0,5345.2927532449685,0.02376196096570615,11.27251345941887,0.00719680977336253
feeder3,2.6133397350902885,-0.1515,-0.0,0.41673148941922045,0.4166602649097114,0.0,0.0,27.538208481518293,129.95739552569842,1.937,0.0,5345.383433408723,0.009874205513794565,7.266325526282041,0.00704586004442088
feeder4,1.3643397350902884,-0.08905,-0.0,0.41673148941821503,0.4166602649097115,0.0,0.0,27.538208481518293,129.95739552569842,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.460339789456934,0.0905836511789315,-0.0,0.41673121412104147,0.41666021054306607,0.0,0.0,27.538208481518293,129.95739552569842,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.540339789456934,0.19785,-0.0,0.41673121412122294,0.41666021054306607,0.0,0.0,27.538208481518293,129.95739552569842,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.079339789456934,-0.12480000000000001,-0.0,0.41673121411904174,0.41666021054306607,0.0,0.0,27.538208481518293,129.95739552569842,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,3.189339789456934,-0.18030000000000002,-0.0,0.4167312141207714,0.416660210543066,0.0,0.0,27.538208481518293,129.95739552569842,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.4273398409713431,0.07172142240857829,-0.0,0.4167312723331255,0.41666015902865683,0.0,0.0,27.538208481518293,129.95739552569842,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.3833398409713433,-0.09000000000000001,-0.0,0.4167312723332232,0.4166601590286568,0.0,0.0,27.538208481518293,129.95739552569842,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.3313398409713435,0.13740000000000002,-0.0,0.41673127233292845,0.4166601590286568,0.0,0.0,27.538208481518293,129.95739552569842,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.1223398409713434,-0.12695,-0.0,0.41673127233161344,0.41666015902865683,0.0,0.0,27.538208481518293,129.95739552569842,1.937,0.0,0.0,0.0,0.0,0.0
