Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5486345010323381,0.11292646094698398,2.2200215421630682,0.7293030874598851,-0.41665604319540644,0.0,0.0,15.789525137274044,42.710668578594294,1.813,5339.447707551262,5338.055932226498,0.0051261399904718,5.229190079282529,0.004324410102625362
feeder2,1.1955537393639872,0.10855,1.3921023038314193,0.7293030874563453,-0.41665604319540683,0.0,0.0,15.789525137274044,42.710668578594294,1.813,0.0,5337.800640173088,0.0072003269341239,6.198313545390718,0.004383255015227832
feeder3,1.3997902986011201,-0.13570000000000002,1.7308657445942865,0.7293030874560981,-0.4166560431954066,0.0,0.0,15.789525137274044,42.710668578594294,1.813,0.0,5337.705986904048,0.003566818574597994,4.362021512600797,0.00424220386900206
feeder4,1.0845310464032127,-0.08660000000000001,1.0641249967921942,0.7293030874507858,-0.416656043195407,0.0,0.0,15.789525137274044,42.710668578594294,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.1913431116667472,0.06020231325006334,1.5063129282052117,0.729324046274969,-0.41665603987195887,0.0,0.0,15.789525137274044,42.710668578594294,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.1828172916426003,0.2135,2.503838748229358,0.7293240462738532,-0.41665603987195887,0.0,0.0,15.789525137274044,42.710668578594294,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.1440908391106412,-0.10500000000000001,1.3725652007613174,0.7293240462797085,-0.41665603987195865,0.0,0.0,15.789525137274044,42.710668578594294,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,1.6791064669634408,-0.17155,2.168549572908518,0.7293240462799548,-0.4166560398719587,0.0,0.0,15.789525137274044,42.710668578594294,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.7774640735302825,-0.0639,0.9171919712095109,0.7293318589539846,-0.4166560447397934,0.0,0.0,15.789525137274044,42.710668578594294,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.1105198451409715,0.04121927090077819,1.0451361995988222,0.7293318589445769,-0.4166560447397935,0.0,0.0,15.789525137274044,42.710668578594294,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.3486132942238416,0.12955000000000003,1.6590427505159517,0.7293318589558331,-0.4166560447397932,0.0,0.0,15.789525137274044,42.710668578594294,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.1247140705094727,-0.10800000000000001,1.4519419742303206,0.7293318589614565,-0.4166560447397932,0.0,0.0,15.789525137274044,42.710668578594294,1.813,0.0,0.0,0.0,0.0,0.0
