Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.19866265247466,0.0679916252440825,-0.0,0.520563199643403,-0.41666265247466017,0.0,0.0,27.82121505445098,71.4773383440603,1.907,5345.2627533798905,5342.754214408132,0.0166016474709569,9.417854413597754,0.012513952326140896
feeder2,2.17866265247466,0.08810000000000001,-0.0,0.5205631996429877,-0.4166626524746603,0.0,0.0,27.82121505445098,71.4773383440603,1.907,0.0,5342.436298718344,0.021145879064842388,10.629457680139613,0.012961163344530449
feeder3,2.44666265247466,-0.10149999999999999,-0.0,0.5205631996431032,-0.4166626524746603,0.0,0.0,27.82121505445098,71.4773383440603,1.907,0.0,5342.156413950306,0.011311577572095945,7.773902960713615,0.012114834268661785
feeder4,1.5916626524746602,-0.058750000000000004,-0.0,0.520563199643369,-0.41666265247466017,0.0,0.0,27.82121505445098,71.4773383440603,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,2.1276626541338928,0.04857515295191148,-0.0,0.5205659343782443,-0.41666265413389275,0.0,0.0,27.82121505445098,71.4773383440603,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,3.472662654133893,0.15280000000000002,-0.0,0.5205659343787485,-0.41666265413389275,0.0,0.0,27.82121505445098,71.4773383440603,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,2.029662654133893,-0.08065,-0.0,0.5205659343784349,-0.41666265413389275,0.0,0.0,27.82121505445098,71.4773383440603,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,2.996662654133893,-0.129,-0.0,0.520565934378418,-0.41666265413389275,0.0,0.0,27.82121505445098,71.4773383440603,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.4476626499779663,0.03257524941083655,-0.0,0.520554158995621,-0.4166626499779663,0.0,0.0,27.82121505445098,71.4773383440603,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.5626626499779661,-0.0573,-0.0,0.5205541589960909,-0.4166626499779663,0.0,0.0,27.82121505445098,71.4773383440603,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,2.578662649977966,0.1081,-0.0,0.5205541589957353,-0.4166626499779663,0.0,0.0,27.82121505445098,71.4773383440603,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,2.182662649977966,-0.0883,-0.0,0.5205541589954645,-0.4166626499779663,0.0,0.0,27.82121505445098,71.4773383440603,1.907,0.0,0.0,0.0,0.0,0.0
