Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6374757048555592,0.11457280080728104,2.316874420162966,0.24309996100573342,0.41664987498147477,0.0,0.9135709907449385,4.498656495426358,25.11375236150809,1.828,5268.156298536569,5267.760732601016,0.00042414284650648933,1.4888194217276476,0.0003487101785726931
feeder2,0.21951470327424832,0.10445,1.4528354217442883,0.24309996100176257,0.4166498749814634,0.0,0.9135709907449385,4.498656495426358,25.11375236150809,1.828,0.0,5267.564747462794,0.0009464961796746697,2.22882072425432,0.0003740133643325723
feeder3,0.49797206134505223,-0.13605,1.8063780636734745,0.2430999610048075,0.4166498749814733,0.0,0.9135709907449385,4.498656495426358,25.11375236150809,1.828,0.0,5267.8445451722855,0.00011800198190884899,0.7810163494443907,0.0003208818310763305
feeder4,0.13380064582562234,-0.08305000000000001,1.1105494791929058,0.24309996100531836,0.4166498749814719,0.0,0.9135709907449385,4.498656495426358,25.11375236150809,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.2693211421194687,0.05282351353780124,1.5720288873712072,0.24310005418992262,0.4166499705093241,0.0,0.9135709907449385,4.498656495426358,25.11375236150809,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,1.1952765407451302,0.21125,2.6130734887455547,0.2431000541858171,0.4166499705093147,0.0,0.9135709907449385,4.498656495426358,25.11375236150809,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.22290405419755077,-0.10360000000000001,1.4324459752931242,0.24310005418839342,0.41664997050932506,0.0,0.9135709907449385,4.498656495426358,25.11375236150809,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.5411933457765353,-0.16105000000000003,2.26315668371415,0.2431000541858936,0.4166499705093146,0.0,0.9135709907449385,4.498656495426358,25.11375236150809,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.09299395989184583,0.05654320370637214,0.9573441731150458,0.24310003929088686,0.4166497867767999,0.0,0.9135709907449385,4.498656495426358,25.11375236150809,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.08746098887580622,-0.07975,1.0908892243473962,0.24310003928951113,0.41664978677679754,0.0,0.9135709907449385,4.498656495426358,25.11375236150809,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.5186793937030104,0.13335,1.731670819520198,0.243100039288424,0.41664978677679143,0.0,0.9135709907449385,4.498656495426358,25.11375236150809,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.26784643996042995,-0.11000000000000001,1.5155037732627847,0.24310003928735646,0.4166497867767855,0.0,0.9135709907449385,4.498656495426358,25.11375236150809,1.828,0.0,0.0,0.0,0.0,0.0
