Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0996379068079416,0.0656524279145422,-0.0,0.2427909059961604,-0.4166379068079418,0.0,0.0,27.302649300763832,102.13466059260737,1.922,5345.556424483399,5343.095925769377,0.01597079169910216,9.237671668068291,0.012091200170735922
feeder2,2.163637906807942,0.08735000000000001,-0.0,0.2427909059957451,-0.41663790680794205,0.0,0.0,27.302649300763832,102.13466059260737,1.922,0.0,5342.782432215985,0.020370523278576733,10.433255698444022,0.012380354258381866
feeder3,2.3956379068079423,-0.09895000000000001,-0.0,0.24279090599586053,-0.416637906807942,0.0,0.0,27.302649300763832,102.13466059260737,1.922,0.0,5342.507445485766,0.010900449889329653,7.631721934251519,0.01155518374996074
feeder4,1.5766379068079417,-0.057999999999999996,-0.0,0.2427909059961263,-0.4166379068079418,0.0,0.0,27.302649300763832,102.13466059260737,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.1086379009247267,0.045823161433521636,-0.0,0.24279363890691608,-0.4166379009247266,0.0,0.0,27.302649300763832,102.13466059260737,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.4136379009247264,0.14985,-0.0,0.24279363890742045,-0.41663790092472636,0.0,0.0,27.302649300763832,102.13466059260737,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.9756379009247265,-0.07795,-0.0,0.2427936389071067,-0.4166379009247265,0.0,0.0,27.302649300763832,102.13466059260737,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.9326379009247265,-0.1258,-0.0,0.24279363890708988,-0.4166379009247265,0.0,0.0,27.302649300763832,102.13466059260737,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.4426378632189922,0.033684939041801594,-0.0,0.242781871899212,-0.4166378632189922,0.0,0.0,27.302649300763832,102.13466059260737,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.532637863218992,-0.05580000000000001,-0.0,0.24278187189968198,-0.416637863218992,0.0,0.0,27.302649300763832,102.13466059260737,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.499637863218992,0.10415000000000002,-0.0,0.24278187189932637,-0.41663786321899215,0.0,0.0,27.302649300763832,102.13466059260737,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.1546378632189924,-0.0869,-0.0,0.24278187189905553,-0.4166378632189923,0.0,0.0,27.302649300763832,102.13466059260737,1.922,0.0,0.0,0.0,0.0,0.0
