Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.17366359840175,0.06707023837796547,-0.0,0.45111933239857993,-0.4166635984017495,0.0,0.0,27.673149079955394,65.05496129546181,1.906,5345.186513753454,5342.691203039808,0.016429337954453612,9.368835330251986,0.012319526470117343
feeder2,2.1756635984017496,0.08795,-0.0,0.45111933239816465,-0.4166635984017495,0.0,0.0,27.673149079955394,65.05496129546181,1.906,0.0,5342.374669927399,0.02093159377126951,10.575432998419181,0.01271853941975222
feeder3,2.43166359840175,-0.10075,-0.0,0.4511193323982801,-0.4166635984017495,0.0,0.0,27.673149079955394,65.05496129546181,1.906,0.0,5342.098460159956,0.011180981604124016,7.728880751284228,0.011896664871790199
feeder4,1.5856635984017495,-0.05845,-0.0,0.45111933239854585,-0.4166635984017495,0.0,0.0,27.673149079955394,65.05496129546181,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.1226636005596244,0.047597858645994834,-0.0,0.4511220667548478,-0.4166636005596246,0.0,0.0,27.673149079955394,65.05496129546181,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.4576636005596244,0.15205000000000002,-0.0,0.45112206675535205,-0.4166636005596246,0.0,0.0,27.673149079955394,65.05496129546181,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.0136636005596245,-0.07985,-0.0,0.4511220667550384,-0.4166636005596246,0.0,0.0,27.673149079955394,65.05496129546181,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.9786636005596243,-0.1281,-0.0,0.45112206675502153,-0.4166636005596246,0.0,0.0,27.673149079955394,65.05496129546181,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.4456635969641338,0.032703824596927146,-0.0,0.45111029203748815,-0.4166635969641339,0.0,0.0,27.673149079955394,65.05496129546181,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.5526635969641338,-0.056799999999999996,-0.0,0.4511102920379581,-0.4166635969641339,0.0,0.0,27.673149079955394,65.05496129546181,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.5556635969641337,0.10694999999999999,-0.0,0.4511102920376025,-0.4166635969641339,0.0,0.0,27.673149079955394,65.05496129546181,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.172663596964134,-0.0878,-0.0,0.4511102920373317,-0.4166635969641339,0.0,0.0,27.673149079955394,65.05496129546181,1.906,0.0,0.0,0.0,0.0,0.0
