Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.463804048106562,0.09887418416768017,1.1897296771156327,0.8334432701007022,-0.4165337252221946,0.0,0.0,23.354437001443287,69.14859901976772,1.75,5345.199237120566,5343.065423444547,0.012027155663952334,8.016099782199536,0.008902541168767502
feeder2,1.922493174498638,0.11259999999999999,0.7460405507235569,0.8334432700990149,-0.4165337252221949,0.0,0.0,23.354437001443287,69.14859901976772,1.75,0.0,5342.788092408317,0.015410945559508133,9.074386668457114,0.00881698881306703
feeder3,2.0279467010705314,-0.12695,0.9275870241516633,0.8334432701013492,-0.41653372522219456,0.0,0.0,23.354437001443287,69.14859901976772,1.75,0.0,5342.696289845922,0.007344319865615619,6.263950550786639,0.008392891607384783
feeder4,1.6002592587116578,-0.0877,0.5702744665105367,0.8334432701004821,-0.4165337252221947,0.0,0.0,23.354437001443287,69.14859901976772,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.7922869429492687,0.07504043943783911,0.8072466092389394,0.833440731420149,-0.4165335521882082,0.0,0.0,23.354437001443287,69.14859901976772,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.8927031180951843,0.19090000000000001,1.3418304340930238,0.8334407314197713,-0.4165335521882081,0.0,0.0,23.354437001443287,69.14859901976772,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.7159631164079614,-0.10175000000000001,0.735570435780247,0.8334407314199591,-0.41653355218820826,0.0,0.0,23.354437001443287,69.14859901976772,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.6713877004132796,-0.17085,1.1621458517749284,0.833440731419459,-0.41653355218820826,0.0,0.0,23.354437001443287,69.14859901976772,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.1800364384450686,-0.06275,0.4914968871225325,0.8334451640471773,-0.41653332556760125,0.0,0.0,23.354437001443287,69.14859901976772,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.5944742311149163,0.0485795098587985,0.5600590944526852,0.8334451640464565,-0.4165333255676014,0.0,0.0,23.354437001443287,69.14859901976772,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.803498976868439,0.1138,0.889034348699162,0.8334451640464611,-0.41653332556760136,0.0,0.0,23.354437001443287,69.14859901976772,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.6844784580800756,-0.1023,0.7780548674875254,0.8334451640471509,-0.41653332556760125,0.0,0.0,23.354437001443287,69.14859901976772,1.75,0.0,0.0,0.0,0.0,0.0
