Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.083661062109436,0.12026483749247602,0.4286763949997461,0.8334046760783838,0.4166625428908179,0.0,0.0,23.045478194325717,127.9408155590834,1.781,5346.817468701112,5344.669360183488,0.01221036942657725,8.078784184131196,0.007827180417621557
feeder2,1.5935283201702453,0.11395,0.2688091369389367,0.8334046760766785,0.4166625428908179,0.0,0.0,23.045478194325717,127.9408155590834,1.781,0.0,5344.363579073238,0.015997144924999443,9.247355925271686,0.007533992667506203
feeder3,2.2211145155329692,-0.1486,0.3342229415762132,0.8334046760789556,0.4166625428908179,0.0,0.0,23.045478194325717,127.9408155590834,1.781,0.0,5344.531852444021,0.006120259539576446,5.719338084922836,0.00730906748574717
feeder4,1.1788593674633379,-0.09005,0.20547808964584416,0.8334046760781164,0.4166625428908179,0.0,0.0,23.045478194325717,127.9408155590834,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.7834752049797067,0.08831876778571246,0.2908622526184139,0.8334031255020565,0.4166625424018794,0.0,0.0,23.045478194325717,127.9408155590834,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.0708566594603806,0.19855,0.48348079813774025,0.8334031255014803,0.4166625424018794,0.0,0.0,23.045478194325717,127.9408155590834,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.6283008536117598,-0.1155,0.26503660398636064,0.8334031255019413,0.4166625424018794,0.0,0.0,23.045478194325717,127.9408155590834,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.7625995979605937,-0.1799,0.4187378596375268,0.8334031255014605,0.4166625424018794,0.0,0.0,23.045478194325717,127.9408155590834,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.8973051854761342,0.06593959963742135,0.17703227284353318,0.8334071670600575,0.41666254168033273,0.0,0.0,23.045478194325717,127.9408155590834,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.0966093743002447,-0.08575,0.20172808401942263,0.8334071670592396,0.41666254168033273,0.0,0.0,23.045478194325717,127.9408155590834,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.021115543227298,0.1379,0.3202219150923697,0.83340716705933,0.41666254168033273,0.0,0.0,23.045478194325717,127.9408155590834,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.7030893215875458,-0.12,0.2802481367321215,0.8334071670599674,0.41666254168033273,0.0,0.0,23.045478194325717,127.9408155590834,1.781,0.0,0.0,0.0,0.0,0.0
