Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.984609936200378,0.11665503253366621,-0.0,0.17359613165967885,-0.41660993620037806,0.0,0.0,36.556900019028,115.09330689323981,1.813,5347.461759383689,5344.283547232336,0.02671256185140936,11.949985736817577,0.0163813382075153
feeder2,2.5016099362003867,0.10425000000000001,-0.0,0.17359613165963012,-0.4166099362003866,0.0,0.0,36.556900019028,115.09330689323981,1.813,0.0,5343.689396873018,0.03790965043362645,14.236470076259724,0.015673788341888376
feeder3,3.308609936200381,-0.1446,-0.0,0.17359613165968238,-0.41660993620038106,0.0,0.0,36.556900019028,115.09330689323981,1.813,0.0,5343.333819514121,0.02011701868224272,10.3704442059507,0.014723164141824657
feeder4,2.1516099362003853,-0.08675000000000001,-0.0,0.17359613165962137,-0.41660993620038544,0.0,0.0,36.556900019028,115.09330689323981,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,3.146609420422028,0.09025260346474329,-0.0,0.17359617234157126,-0.41660942042202825,0.0,0.0,36.556900019028,115.09330689323981,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,4.207609420422015,0.18955,-0.0,0.17359617234166105,-0.41660942042201476,0.0,0.0,36.556900019028,115.09330689323981,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.844609420422017,-0.12140000000000001,-0.0,0.17359617234171823,-0.41660942042201715,0.0,0.0,36.556900019028,115.09330689323981,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,4.032609420422031,-0.18080000000000002,-0.0,0.1735961723415345,-0.41660942042203114,0.0,0.0,36.556900019028,115.09330689323981,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,2.2366096229534955,0.06121922168861252,-0.0,0.17359575048526202,-0.4166096229534954,0.0,0.0,36.556900019028,115.09330689323981,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,2.154609622953516,-0.0869,-0.0,0.17359575048507084,-0.41660962295351617,0.0,0.0,36.556900019028,115.09330689323981,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,3.08860962295352,0.13360000000000002,-0.0,0.17359575048491932,-0.4166096229535198,0.0,0.0,36.556900019028,115.09330689323981,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.8866096229535225,-0.12350000000000001,-0.0,0.17359575048492,-0.41660962295352255,0.0,0.0,36.556900019028,115.09330689323981,1.813,0.0,0.0,0.0,0.0,0.0
