Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7714250777033758,0.09896361113152065,1.0069095407043642,0.8333676088302986,0.41666538159225985,2.007698287269118,9.999320645944323,13.355241257108414,117.18363375272834,1.781,5340.999199497172,5339.829832215308,0.0036175882293358374,4.393817392849095,0.0032465552557972817
feeder2,0.8439347434577209,0.0946,0.6313998749500193,0.8333676088263244,0.41666538159225985,2.007698287269118,9.999320645944323,13.355241257108414,117.18363375272834,1.781,0.0,5339.483405616965,0.006103795355810352,5.7082076050724755,0.0032501722485577074
feeder3,1.2382856951466745,-0.122,0.7850489232610656,0.8333676088293707,0.41666538159225985,2.007698287269118,9.999320645944323,13.355241257108414,117.18363375272834,1.781,0.0,5339.699376746979,0.001983505744823376,3.253216259186843,0.0029237794279335936
feeder4,0.5396916488094761,-0.07195,0.4826429695982641,0.8333676088298811,0.41666538159225985,2.007698287269118,9.999320645944323,13.355241257108414,117.18363375272834,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,0.9211337064762646,0.04312041284658763,0.6832009102897647,0.8333676787786298,0.41666538323397057,2.007698287269118,9.999320645944323,13.355241257108414,117.18363375272834,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.3766971940163315,0.19645,1.1356374227496977,0.8333676787745204,0.4166653832339705,2.007698287269118,9.999320645944323,13.355241257108414,117.18363375272834,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,0.8207959615707632,-0.09300000000000001,0.6225386551952664,0.8333676787771006,0.41666538323397057,2.007698287269118,9.999320645944323,13.355241257108414,117.18363375272834,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,1.5887704595996275,-0.14945,0.9835641571664018,0.833367678774597,0.4166653832339705,2.007698287269118,9.999320645944323,13.355241257108414,117.18363375272834,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.3478874623833254,0.0517359409675172,0.41644715776692465,0.8333676897010952,0.41666537984975,2.007698287269118,9.999320645944323,13.355241257108414,117.18363375272834,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.5457947266822898,-0.07185000000000001,0.47453989346796027,0.8333676896997172,0.41666537984975,2.007698287269118,9.999320645944323,13.355241257108414,117.18363375272834,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.333052923094085,0.12515,0.7532816970561651,0.8333676896986287,0.4166653798497499,2.007698287269118,9.999320645944323,13.355241257108414,117.18363375272834,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.0260861987125538,-0.1051,0.659248421437696,0.8333676896975611,0.4166653798497499,2.007698287269118,9.999320645944323,13.355241257108414,117.18363375272834,1.781,0.0,0.0,0.0,0.0,0.0
