Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0893333945239707,0.11360833057007576,1.705312546395465,0.31254527135286503,-0.41664594091943546,0.0,0.0,20.20514896789801,62.48442886499153,1.796,5339.197304462327,5337.403978164726,0.008502216836000977,6.734077028982785,0.007046710692627801
feeder2,1.5013001200588936,0.1077,1.0693458208605418,0.312545271348899,-0.41664594091943546,0.0,0.0,20.20514896789801,62.48442886499153,1.796,0.0,5337.110750797737,0.011546502334256647,7.848599031993979,0.007268627809319402
feeder3,1.8260783902024806,-0.13695,1.3295675507169546,0.31254527135194016,-0.4166459409194354,0.0,0.0,20.20514896789801,62.48442886499153,1.796,0.0,5336.951061925039,0.0059267386266574195,5.622472906921245,0.0068961834558916805
feeder4,1.316236462419808,-0.08585000000000001,0.8174094784996275,0.3125452713524503,-0.41664594091943546,0.0,0.0,20.20514896789801,62.48442886499153,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,1.5255699504132965,0.05612296902267372,1.157076022771406,0.3125452998161481,-0.4166459731847026,0.0,0.0,20.20514896789801,62.48442886499153,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,2.746317857026373,0.21265,1.9233281161583298,0.3125452998120471,-0.4166459731847026,0.0,0.0,20.20514896789801,62.48442886499153,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,1.495307612237297,-0.10665000000000001,1.0543383609474055,0.3125452998146201,-0.4166459731847026,0.0,0.0,20.20514896789801,62.48442886499153,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,2.079870823803545,-0.16645000000000001,1.665775149381158,0.3125452998121232,-0.4166459731847026,0.0,0.0,20.20514896789801,62.48442886499153,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,1.010064830142357,0.05806824700940692,0.7045810737898952,0.3125454165506206,-0.4166459039322521,0.0,0.0,20.20514896789801,62.48442886499153,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,1.2827778846234938,-0.08345000000000001,0.8028680193087582,0.3125454165492462,-0.4166459039322521,0.0,0.0,20.20514896789801,62.48442886499153,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,1.818178167031947,0.1338,1.2744677369003052,0.3125454165481597,-0.4166459039322521,0.0,0.0,20.20514896789801,62.48442886499153,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,1.5102718718692452,-0.11045,1.115374032063007,0.3125454165470944,-0.4166459039322521,0.0,0.0,20.20514896789801,62.48442886499153,1.796,0.0,0.0,0.0,0.0,0.0
