Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.147662454910471,0.0671946008636786,-0.0,0.38167545749215026,-0.41666245491047116,0.0,0.0,27.538070738941887,63.383459484131244,1.938,5342.310552378863,5339.8263219850705,0.0162773995207441,9.32181056154681,0.01294128619499604
feeder2,2.171662454910471,0.08775,-0.0,0.381675457491735,-0.41666245491047116,0.0,0.0,27.538070738941887,63.383459484131244,1.938,0.0,5339.509535092887,0.020749076919737493,10.525404182624445,0.013848162150290399
feeder3,2.418662454910471,-0.1001,-0.0,0.38167545749185045,-0.41666245491047116,0.0,0.0,27.538070738941887,63.383459484131244,1.938,0.0,5339.234551468266,0.01107976355123714,7.690855994770632,0.012844947588947022
feeder4,1.5816624549104712,-0.05825,-0.0,0.3816754574921162,-0.41666245491047116,0.0,0.0,27.538070738941887,63.383459484131244,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.117662458526869,0.047960717399234826,-0.0,0.3816781914991739,-0.41666245852686884,0.0,0.0,27.538070738941887,63.383459484131244,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.444662458526869,0.1514,-0.0,0.3816781914996782,-0.41666245852686884,0.0,0.0,27.538070738941887,63.383459484131244,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.9986624585268689,-0.0791,-0.0,0.38167819149936455,-0.41666245852686884,0.0,0.0,27.538070738941887,63.383459484131244,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.961662458526869,-0.12725,-0.0,0.3816781914993477,-0.41666245852686884,0.0,0.0,27.538070738941887,63.383459484131244,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.4436624521302313,0.03410458174838083,-0.0,0.38166641745672536,-0.41666245213023134,0.0,0.0,27.538070738941887,63.383459484131244,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.5446624521302312,-0.0564,-0.0,0.3816664174571953,-0.41666245213023134,0.0,0.0,27.538070738941887,63.383459484131244,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.534662452130231,0.1059,-0.0,0.3816664174568397,-0.41666245213023134,0.0,0.0,27.538070738941887,63.383459484131244,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.1656624521302312,-0.08745000000000001,-0.0,0.38166641745656893,-0.41666245213023134,0.0,0.0,27.538070738941887,63.383459484131244,1.938,0.0,0.0,0.0,0.0,0.0
