Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.619937512890779,0.10725009514437295,1.5553989674438,0.9028501249101399,0.41666351966542126,0.0,0.0,11.221564869323373,58.84775824626169,1.766,5338.667743615725,5337.584711650094,0.0031127140754034386,4.074785130877644,0.0021760404958332345
feeder2,0.8449971392610317,0.11185,0.9753393410735473,0.9028501249084401,0.41666351966542126,0.0,0.0,11.221564869323373,58.84775824626169,1.766,0.0,5337.441570411226,0.003995997463729436,4.617282946749781,0.002183249402631979
feeder3,1.0856515719244269,-0.13575,1.2126849084101519,0.9028501249107129,0.41666351966542126,0.0,0.0,11.221564869323373,58.84775824626169,1.766,0.0,5337.656869522105,0.0012002001401919572,2.5294967916959488,0.002082137608030525
feeder4,0.5237856897535477,-0.0843,0.745550790581031,0.9028501249098865,0.41666351966542126,0.0,0.0,11.221564869323373,58.84775824626169,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,0.7679784294955243,0.08397024218984822,1.0553580555357005,0.9028485939133943,0.41666351496877546,0.0,0.0,11.221564869323373,58.84775824626169,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,1.6380886627762234,0.19045,1.7542478222550015,0.902848593912819,0.41666351496877546,0.0,0.0,11.221564869323373,58.84775824626169,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,0.7086852940185127,-0.10435000000000001,0.961651191012712,0.9028485939132749,0.41666351496877546,0.0,0.0,11.221564869323373,58.84775824626169,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,1.5020000787163283,-0.17190000000000003,1.5193364063148964,0.9028485939128001,0.41666351496877546,0.0,0.0,11.221564869323373,58.84775824626169,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.2729821955266011,0.06532420815377543,0.6423542848702075,0.9028525890741376,0.4166635196031915,0.0,0.0,11.221564869323373,58.84775824626169,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.5223767156126592,-0.08355000000000001,0.7319597647841494,0.9028525890733814,0.4166635196031915,0.0,0.0,11.221564869323373,58.84775824626169,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,0.9794280689374822,0.12789999999999999,1.161908411459326,0.9028525890734681,0.4166635196031915,0.0,0.0,11.221564869323373,58.84775824626169,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,0.7544708256182228,-0.10940000000000001,1.016865654778586,0.9028525890741127,0.4166635196031915,0.0,0.0,11.221564869323373,58.84775824626169,1.766,0.0,0.0,0.0,0.0,0.0
