Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1606640439666847,0.0665602275265914,-0.0,0.41639732873468954,-0.4166640439666846,0.0,0.0,27.603116524687287,64.89032643011903,1.984,5346.0582933670485,5343.569765701523,0.01634149739134685,9.344825460956308,0.012071306682944772
feeder2,2.1736640439666846,0.08785,-0.0,0.41639732873427426,-0.4166640439666846,0.0,0.0,27.603116524687287,64.89032643011903,1.984,0.0,5343.254091207527,0.020824256824327907,10.549420548357082,0.01229761675364267
feeder3,2.4246640439666844,-0.1004,-0.0,0.4163973287343897,-0.4166640439666846,0.0,0.0,27.603116524687287,64.89032643011903,1.984,0.0,5342.979329984073,0.011120630192176859,7.7088705153738974,0.011478273051186906
feeder4,1.5836640439666847,-0.058350000000000006,-0.0,0.41639732873465546,-0.4166640439666846,0.0,0.0,27.603116524687287,64.89032643011903,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,2.1196640445412176,0.04683466452750101,-0.0,0.41640006304307964,-0.4166640445412174,0.0,0.0,27.603116524687287,64.89032643011903,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.450664044541217,0.1517,-0.0,0.4164000630435839,-0.4166640445412174,0.0,0.0,27.603116524687287,64.89032643011903,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,2.0066640445412176,-0.07950000000000002,-0.0,0.41640006304327026,-0.4166640445412174,0.0,0.0,27.603116524687287,64.89032643011903,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,2.9696640445412172,-0.12765,-0.0,0.4164000630432534,-0.4166640445412174,0.0,0.0,27.603116524687287,64.89032643011903,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.4446640428389221,0.0325263783903873,-0.0,0.41638828846757797,-0.416664042838922,0.0,0.0,27.603116524687287,64.89032643011903,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.5486640428389218,-0.0566,-0.0,0.41638828846804793,-0.416664042838922,0.0,0.0,27.603116524687287,64.89032643011903,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.5446640428389222,0.10640000000000001,-0.0,0.4163882884676923,-0.416664042838922,0.0,0.0,27.603116524687287,64.89032643011903,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,2.168664042838922,-0.08760000000000001,-0.0,0.41638828846742154,-0.416664042838922,0.0,0.0,27.603116524687287,64.89032643011903,1.984,0.0,0.0,0.0,0.0,0.0
