Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.214340635601576,0.0676149615528453,-0.0,0.4515639652926906,0.41665936439842405,0.0,0.0,17.016804581544083,77.76679693765647,1.891,5340.956384423759,5339.392450921479,0.006478916883759565,5.880222549639398,0.004671430003360217
feeder2,1.346340635601576,0.08815,-0.0,0.45156396529268983,0.416659364398424,0.0,0.0,17.016804581544083,77.76679693765647,1.891,0.0,5339.101917950489,0.009133807617939142,6.982575282134922,0.004961573969843564
feeder3,1.5383406354847797,-0.09775,-0.0,0.45156550103294807,0.4166593645152203,0.0,0.0,17.016804581544083,77.76679693765647,1.891,0.0,5339.296736911536,0.003234170231617173,4.154006749769764,0.0042423910069603965
feeder4,0.7803406355611491,-0.05985000000000001,-0.0,0.451564493101874,0.41665936443885104,0.0,0.0,17.016804581544083,77.76679693765647,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.27434061831325,0.053938812303921196,-0.0,0.45156069401367593,0.4166593816867501,0.0,0.0,17.016804581544083,77.76679693765647,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.4803407157079373,0.14485,-0.0,0.4860877630440749,0.4166592842920622,0.0,0.0,17.016804581544083,77.76679693765647,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.1523406183133749,-0.07845,-0.0,0.4515606924145648,0.4166593816866251,0.0,0.0,17.016804581544083,77.76679693765647,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.074340884650812,-0.12455000000000001,-0.0,0.45916557283776704,0.4166591153491882,0.0,0.0,17.016804581544083,77.76679693765647,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.6163407003736177,0.04432051477588845,-0.0,0.45156571646680993,0.4166592996263823,0.0,0.0,17.016804581544083,77.76679693765647,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.7003407003737883,-0.055850000000000004,-0.0,0.4515657144195515,0.4166592996262118,0.0,0.0,17.016804581544083,77.76679693765647,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.5273407003737232,0.09720000000000001,-0.0,0.45156571519763306,0.41665929962627674,0.0,0.0,17.016804581544083,77.76679693765647,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.3093407003737882,-0.0863,-0.0,0.4515657144196271,0.4166592996262118,0.0,0.0,17.016804581544083,77.76679693765647,1.891,0.0,0.0,0.0,0.0,0.0
