Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.328391246135585,0.12979982324510192,-0.0,0.4861684146032401,0.41660875386441504,0.0,0.0,27.725924155647235,95.70064821057571,1.829,5346.880819214218,5344.465346887557,0.015413395742702044,9.076611033965504,0.010678841820821705
feeder2,1.7353912461355634,0.10760000000000002,-0.0,0.486168414604074,0.41660875386443685,0.0,0.0,27.725924155647235,95.70064821057571,1.829,0.0,5343.874415119812,0.024055084749746346,11.33975773555787,0.010148204924081368
feeder3,2.632391246135548,-0.15245,-0.0,0.4861684146031637,0.4166087538644519,0.0,0.0,27.725924155647235,95.70064821057571,1.829,0.0,5343.963709158083,0.009996289424553554,7.309555386123862,0.009678618823934764
feeder4,1.3783912461356143,-0.08975,-0.0,0.4861684146021523,0.4166087538643858,0.0,0.0,27.725924155647235,95.70064821057571,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,2.481391125748383,0.09314056012173266,-0.0,0.48616815173636574,0.4166088742516169,0.0,0.0,27.725924155647235,95.70064821057571,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,3.5643911257483536,0.19905,-0.0,0.48616815173655037,0.4166088742516462,0.0,0.0,27.725924155647235,95.70064821057571,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,2.090391125748339,-0.12535000000000002,-0.0,0.4861681517343696,0.41660887425166093,0.0,0.0,27.725924155647235,95.70064821057571,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,3.2003911257483515,-0.18085,-0.0,0.48616815173609884,0.4166088742516484,0.0,0.0,27.725924155647235,95.70064821057571,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,1.4323912347351448,0.07417038288069112,-0.0,0.48616820078543177,0.4166087652648552,0.0,0.0,27.725924155647235,95.70064821057571,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,1.394391234735095,-0.09055,-0.0,0.4861682007855338,0.416608765264905,0.0,0.0,27.725924155647235,95.70064821057571,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,2.350391234735144,0.13835,-0.0,0.48616820078523476,0.4166087652648562,0.0,0.0,27.725924155647235,95.70064821057571,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,2.1303912347351828,-0.12735000000000002,-0.0,0.48616820078391587,0.4166087652648175,0.0,0.0,27.725924155647235,95.70064821057571,1.829,0.0,0.0,0.0,0.0,0.0
