Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2116702281075515,0.11309511007984137,2.555973717744976,0.7640244243928357,-0.4166439458525277,0.0,0.0,12.864576122910648,36.964218456363675,1.765,5335.164973999882,5334.0338968067645,0.003392466661078143,4.251333763878408,0.0029019999711787986
feeder2,0.9828771884034957,0.10845,1.6027667574490327,0.7640244243892959,-0.4166439458525284,0.0,0.0,12.864576122910648,36.964218456363675,1.765,0.0,5333.8267904943405,0.004758898175452236,5.036220787593794,0.0029622273292640145
feeder3,1.1328492572669564,-0.13545000000000001,1.992794688585572,0.7640244243890486,-0.4166439458525284,0.0,0.0,12.864576122910648,36.964218456363675,1.765,0.0,5333.73732347364,0.0024014540668217312,3.5770215714384466,0.00286966448325979
feeder4,0.9234867387025967,-0.08660000000000001,1.225157207149932,0.7640244243837363,-0.4166439458525286,0.0,0.0,12.864576122910648,36.964218456363675,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,0.9613831406787945,0.061083102534850775,1.7342608189000313,0.7640453829309656,-0.41664395957882583,0.0,0.0,12.864576122910648,36.964218456363675,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,1.7969035886809204,0.21315,2.8827403708979054,0.7640453829298497,-0.41664395957882583,0.0,0.0,12.864576122910648,36.964218456363675,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,0.9233708214934211,-0.10435000000000001,1.5802731380854043,0.764045382935705,-0.4166439595788251,0.0,0.0,12.864576122910648,36.964218456363675,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,1.3539314997458678,-0.17170000000000002,2.496712459832958,0.7640453829359514,-0.4166439595788256,0.0,0.0,12.864576122910648,36.964218456363675,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.6386577192533119,-0.0639,1.0559862215555516,0.764053196015634,-0.41664394080886347,0.0,0.0,12.864576122910648,36.964218456363675,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,0.9563524488790676,0.04205220329737708,1.2032914919297977,0.7640531960062263,-0.4166439408088651,0.0,0.0,12.864576122910648,36.964218456363675,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,1.0825464557060198,0.1288,1.9100974851028447,0.7640531960174826,-0.4166439408088644,0.0,0.0,12.864576122910648,36.964218456363675,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,0.8989867682434793,-0.1077,1.6716571725653848,0.764053196023106,-0.4166439408088642,0.0,0.0,12.864576122910648,36.964218456363675,1.765,0.0,0.0,0.0,0.0,0.0
