Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.214855865853052,0.11289601604422561,2.5497855361594723,0.7987447532138796,-0.41664140201252436,0.0,0.0,12.867616706664926,35.58968655212565,1.75,5332.7363186296925,5331.603408382719,0.003405478713292098,4.258184619139121,0.002915971769240479
feeder2,0.9847549985567359,0.10835,1.5988864034545167,0.7987447532103399,-0.4166414020112527,0.0,0.0,12.867616706664926,35.58968655212565,1.75,0.0,5331.397811582915,0.004763605944542976,5.0372622307639405,0.0029883400531909516
feeder3,1.1326713385906126,-0.13520000000000001,1.9879700634215143,0.7987447532100926,-0.4166414020121268,0.0,0.0,12.867616706664926,35.58968655212565,1.75,0.0,5331.310523333104,0.002396401386500163,3.572169856761863,0.0028915318288539687
feeder4,0.9254503430173018,-0.08655000000000002,1.222191058993577,0.7987447532047803,-0.41664140201087857,0.0,0.0,12.867616706664926,35.58968655212565,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.9645799948467852,0.06095446825149592,1.730062039782096,0.7987657128958677,-0.4166420346288813,0.0,0.0,12.867616706664926,35.58968655212565,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,1.795880878305348,0.21275,2.875761156323247,0.7987657128947518,-0.41664203462859517,0.0,0.0,12.867616706664926,35.58968655212565,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.9141947927042307,-0.1037,1.5764472419247202,0.798765712900607,-0.416642034628951,0.0,0.0,12.867616706664926,35.58968655212565,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,1.3619742023884438,-0.1718,2.4906678322403004,0.7987657129008535,-0.41664203462874433,0.0,0.0,12.867616706664926,35.58968655212565,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.6412152887432283,-0.0639,1.053426815920247,0.7987735244163726,-0.4166421046634751,0.0,0.0,12.867616706664926,35.58968655212565,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.9632669561385107,0.0425316703195021,1.2003751485249745,0.7987735244069651,-0.41664210466348506,0.0,0.0,12.867616706664926,35.58968655212565,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.071174005076114,0.128,1.90546809958769,0.7987735244182212,-0.416642104663804,0.0,0.0,12.867616706664926,35.58968655212565,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.8960364245277006,-0.10735,1.6676056801356345,0.7987735244238446,-0.4166421046633353,0.0,0.0,12.867616706664926,35.58968655212565,1.75,0.0,0.0,0.0,0.0,0.0
