Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7578649570187936,0.07568278515095055,-0.0,3.043846217720689e-6,-0.001864957018793715,0.0,0.0,22.493444079259007,74.56576712274361,1.828,5344.766822390956,5342.654223798664,0.011816500910584287,7.944858062898921,0.007649585253818601
feeder2,1.827864956841027,0.0913,-0.0,3.0438610310937856e-6,-0.001864956841027031,0.0,0.0,22.493444079259007,74.56576712274361,1.828,0.0,5342.57035601414,0.012786619641345512,8.264789655166027,0.007610471791277439
feeder3,2.0755995822920954,-0.10640000000000001,-0.0,0.004526696922728765,0.05240041770790471,0.0,0.0,22.493444079259007,74.56576712274361,1.828,0.0,5342.259337944376,0.007392421240025463,6.283796361194061,0.007312359892923928
feeder4,1.2819599868408074,-0.06480000000000001,-0.0,0.0013289868002461028,0.01404001315919262,0.0,0.0,22.493444079259007,74.56576712274361,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.8117989523546831,0.06166942551258758,-0.0,8.981451822306918e-6,-0.0017989523546830643,0.0,0.0,22.493444079259007,74.56576712274361,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.555433327562913,0.1486,-0.0,0.07552061830720255,0.416566672437087,0.0,0.0,22.493444079259007,74.56576712274361,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.6788432876904738,-0.08385000000000001,-0.0,5.285239313160273e-6,-0.0018432876904736462,0.0,0.0,22.493444079259007,74.56576712274361,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.217016728862087,-0.13165000000000002,-0.0,0.04242237591937851,0.41598327113791317,0.0,0.0,22.493444079259007,74.56576712274361,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.153792979247863,0.04462653711525956,-0.0,8.688395913517e-6,-0.001792979247863081,0.0,0.0,22.493444079259007,74.56576712274361,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.193851176837762,-0.0596,-0.0,3.836544531337964e-6,-0.0018511768377619804,0.0,0.0,22.493444079259007,74.56576712274361,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.0788290614484133,0.10385,-0.0,5.680273612237996e-6,-0.001829061448413538,0.0,0.0,22.493444079259007,74.56576712274361,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.8558511768386525,-0.0927,-0.0,3.836544532667572e-6,-0.0018511768386523973,0.0,0.0,22.493444079259007,74.56576712274361,1.828,0.0,0.0,0.0,0.0,0.0
