Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.2507402751512071,0.09870059894842129,4.078110008557008,0.6597891686072404,0.41663026659419927,0.0,0.0,-11.761797586902082,-40.03911450314211,1.719,5322.6670778413845,5323.6332993315955,0.0025067890393774316,-3.647856565012861,0.0024180181302408104
feeder2,-0.689878423622797,0.1142,2.5572481570285976,0.659789168605573,0.4166302665941992,0.0,0.0,-11.761797586902082,-40.03911450314211,1.719,0.0,5323.815828322064,0.003533410246663825,-4.33249085019988,0.0025648438203831354
feeder3,-1.114176211777608,-0.12410000000000002,3.179545945183409,0.6597891686078138,0.41663026659419927,0.0,0.0,-11.761797586902082,-40.03911450314211,1.719,0.0,5324.170971425162,0.002691167949930689,-3.7814501716893414,0.0027490435620841245
feeder4,-0.5933944239448337,-0.0889,1.9547641573506345,0.6597891686069789,0.4166302665941992,0.0,0.0,-11.761797586902082,-40.03911450314211,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0366798559279022,0.0771164193673125,2.7670496828446094,0.6597875273010925,0.41663017308329275,0.0,0.0,-11.761797586902082,-40.03911450314211,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-1.268103219556822,0.1874,4.59947304647353,0.6597875273007048,0.4166301730832927,0.0,0.0,-11.761797586902082,-40.03911450314211,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9929892861226739,-0.09725,2.5213591130393813,0.6597875273009111,0.4166301730832927,0.0,0.0,-11.761797586902082,-40.03911450314211,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-1.0351875477696084,-0.16825,3.983557374686316,0.659787527300435,0.4166301730832927,0.0,0.0,-11.761797586902082,-40.03911450314211,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8302931859962857,-0.06355,1.684663075863603,0.6597917871901935,0.41663011013268253,0.0,0.0,-11.761797586902082,-40.03911450314211,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6412959487056586,0.053795166599795816,1.9196658385729761,0.659791787189506,0.41663011013268253,0.0,0.0,-11.761797586902082,-40.03911450314211,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2608958101630872,0.11015,3.0472657000304046,0.6597917871895345,0.4166301101326824,0.0,0.0,-11.761797586902082,-40.03911450314211,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0495010965075124,-0.1017,2.6668709863748297,0.659791787190205,0.41663011013268253,0.0,0.0,-11.761797586902082,-40.03911450314211,1.719,0.0,0.0,0.0,0.0,0.0
