Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.143976002199818,0.08150037364116153,0.2136807844369999,0.9722445243872597,-0.416656786636818,0.0,0.00014938252675845168,27.919326783771666,86.73604508818163,1.797,5347.042304218492,5344.575956282454,0.016059157743173236,9.265062043263477,0.011427910120201978
feeder2,2.056664126469564,0.0887,0.13399266016725345,0.9722445243811082,-0.41665678663681754,0.0,0.00014938252675845168,27.919326783771666,86.73604508818163,1.797,0.0,5344.18099485346,0.02172513228970742,10.77668728945522,0.011148679923962568
feeder3,2.4760574606589425,-0.11130000000000001,0.16659932597787566,0.97224452438583,-0.4166567866368179,0.0,0.00014938252675845168,27.919326783771666,86.73604508818163,1.797,0.0,5343.90038229499,0.01160920271000642,7.877577451052971,0.010449010972044412
feeder4,1.5862326051106284,-0.0636,0.10242418152618966,0.9722445243866179,-0.416656786636818,0.0,0.00014938252675845168,27.919326783771666,86.73604508818163,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.095671898520978,0.04063099946240609,0.14498489157474026,0.9722445138271473,-0.416656790095718,0.0,0.00014938252675845168,27.919326783771666,86.73604508818163,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.6676572503480083,0.1746,0.24099953974770918,0.972244513820801,-0.41665679009571766,0.0,0.00014938252675845168,27.919326783771666,86.73604508818163,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.0155446155832326,-0.08655000000000002,0.13211217451248525,0.9722445138247877,-0.4166567900957179,0.0,0.00014938252675845168,27.919326783771666,86.73604508818163,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.994929511088383,-0.13935,0.20872727900733443,0.9722445138209184,-0.41665679009571766,0.0,0.00014938252675845168,27.919326783771666,86.73604508818163,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.4474638362343941,0.036661126793205046,0.08919300970819588,0.9722446265085776,-0.4166568459425899,0.0,0.00014938252675845168,27.919326783771666,86.73604508818163,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.6010209111012073,-0.06430000000000001,0.10163593484138234,0.9722446265064498,-0.41665684594258967,0.0,0.00014938252675845168,27.919326783771666,86.73604508818163,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.609320590481118,0.11770000000000001,0.16133625546147146,0.9722446265047647,-0.41665684594258956,0.0,0.00014938252675845168,27.919326783771666,86.73604508818163,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.2174604354240506,-0.0971,0.14119641051853893,0.972244626503111,-0.4166568459425894,0.0,0.00014938252675845168,27.919326783771666,86.73604508818163,1.797,0.0,0.0,0.0,0.0,0.0
