Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9021522020875212,0.10421119311384724,1.935190396604268,0.9372877599602174,0.4166574013082108,0.0,0.0,7.238958322014123,24.76930507974841,1.781,5310.839664570195,5310.164549895557,0.0012190557871198007,2.5404573089443794,0.0009354134062424537
feeder2,0.5938485143177914,0.11120000000000002,1.213494084373998,0.9372877599539295,0.41665740130821066,0.0,0.0,7.238958322014123,24.76930507974841,1.781,0.0,5309.946661753992,0.0021349041763407484,3.3642229842404867,0.000994225805478801
feeder3,0.6585487865344926,-0.1292,1.5087938121572964,0.9372877599567992,0.4166574013082111,0.0,0.0,7.238958322014123,24.76930507974841,1.781,0.0,5310.306558936452,0.0003377954163223223,1.3342780288292575,0.0008344057537253365
feeder4,0.38574598090887474,-0.08650000000000001,0.9275966177829142,0.9372877599621131,0.416657401308211,0.0,0.0,7.238958322014123,24.76930507974841,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,0.47229125156821006,0.0800002922986722,1.3130513596744873,0.937297781404366,0.4166573887573026,0.0,0.0,7.238958322014123,24.76930507974841,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,1.2947490613000734,0.1947,2.182593549942624,0.9372977814069876,0.4166573887573026,0.0,0.0,7.238958322014123,24.76930507974841,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,0.46187899864948906,-0.10375000000000001,1.1964636125932082,0.9372977814064672,0.4166573887573029,0.0,0.0,7.238958322014123,24.76930507974841,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,1.1350202756258179,-0.17210000000000003,1.8903223356168792,0.9372977814091712,0.416657388757303,0.0,0.0,7.238958322014123,24.76930507974841,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.031871053527258386,-0.062400000000000004,0.7994715550308857,0.9372698625778864,0.4166573914418559,0.0,0.0,7.238958322014123,24.76930507974841,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.4343483052883461,0.04887560121762378,0.9109943032697978,0.9372698625858092,0.4166573914418561,0.0,0.0,7.238958322014123,24.76930507974841,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,0.4822358760755889,0.11725000000000002,1.4461067324825556,0.9372698625779162,0.4166573914418557,0.0,0.0,7.238958322014123,24.76930507974841,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,0.3857555322423,-0.1034,1.2655870763158443,0.9372698625773186,0.4166573914418557,0.0,0.0,7.238958322014123,24.76930507974841,1.781,0.0,0.0,0.0,0.0,0.0
