Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3713120183103786,0.1419779529359378,0.3301102338156099,1.1111332688235576,0.4165777478740118,0.0,0.0,26.38325455623326,82.8654098443561,1.797,5344.847419375487,5342.437494023491,0.015337804827716,9.052005248441668,0.01113104882143642
feeder2,1.689420337447562,0.11565000000000002,0.20700191467842605,1.1111332688257711,0.4165777478740123,0.0,0.0,26.38325455623326,82.8654098443561,1.797,0.0,5342.035526557116,0.020984500899185823,10.588619825075122,0.011026886399620248
feeder3,2.6290471136780393,-0.16515000000000002,0.25737513844794657,1.1111332688329536,0.4165777478740139,0.0,0.0,26.38325455623326,82.8654098443561,1.797,0.0,5342.150941355905,0.008510902298929734,6.742629482716469,0.010248436510760517
feeder4,1.3601896917840477,-0.09675,0.1582325603419396,1.1111332688281115,0.41657774787401275,0.0,0.0,26.38325455623326,82.8654098443561,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.238437912163426,0.09845297258769589,0.2239836644089408,1.1111340786505643,0.4165784234276333,0.0,0.0,26.38325455623326,82.8654098443561,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.37410740576537,0.20815000000000003,0.37231417080700113,1.1111340786328914,0.41657842342762885,0.0,0.0,26.38325455623326,82.8654098443561,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.9093247772232198,-0.1265,0.20409679934915026,1.1111340786362127,0.4165784234276297,0.0,0.0,26.38325455623326,82.8654098443561,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.0639640154925054,-0.19015,0.3224575610798691,1.1111340786185397,0.4165784234276253,0.0,0.0,26.38325455623326,82.8654098443561,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.21897324446311,0.07612770669917612,0.13645008889866794,1.1111311985631693,0.41657666663822196,0.0,0.0,26.38325455623326,82.8654098443561,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.2609378199996817,-0.09165000000000001,0.1554855133620921,1.1111311985838892,0.41657666663822623,0.0,0.0,26.38325455623326,82.8654098443561,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.244606589426731,0.1454,0.2468167439350464,1.1111311985657524,0.41657666663822257,0.0,0.0,26.38325455623326,82.8654098443561,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.0164170909965953,-0.13245,0.2160062423651844,1.1111311985538757,0.41657666663822013,0.0,0.0,26.38325455623326,82.8654098443561,1.797,0.0,0.0,0.0,0.0,0.0
