Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.224410674924271,0.06685608244207675,-0.0,0.1738465986806861,0.4165893250757291,0.0,0.0,17.068662498958524,81.50286343252695,1.75,5344.6470887990445,5343.095722377213,0.006372425043207299,5.834488594646231,0.004405623536484134
feeder2,1.3244106749242663,0.08705000000000002,-0.0,0.1738465986808987,0.41658932507573376,0.0,0.0,17.068662498958524,81.50286343252695,1.75,0.0,5342.794484854663,0.009116022219085747,6.978853477556136,0.004517135854121436
feeder3,1.5394106749242367,-0.0978,-0.0,0.17384659868461935,0.41658932507576324,0.0,0.0,17.068662498958524,81.50286343252695,1.75,0.0,5342.947763030838,0.003390159452188906,4.255320426756155,0.004139617593784993
feeder4,0.7454106749242768,-0.0581,-0.0,0.17384659868036864,0.4165893250757231,0.0,0.0,17.068662498958524,81.50286343252695,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.2604108460909795,0.0507123517015014,-0.0,0.17384595867686986,0.41658915390902057,0.0,0.0,17.068662498958524,81.50286343252695,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.5134108460652826,0.14650000000000002,-0.0,0.17384596211842934,0.41658915393471757,0.0,0.0,17.068662498958524,81.50286343252695,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.1284108460909799,-0.07725,-0.0,0.17384595867864502,0.41658915390902,0.0,0.0,17.068662498958524,81.50286343252695,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.075410846086964,-0.1246,-0.0,0.17384595921538376,0.4165891539130361,0.0,0.0,17.068662498958524,81.50286343252695,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.6094113493153761,0.03818274288003269,-0.0,0.17384843244632836,0.41658865068462386,0.0,0.0,17.068662498958524,81.50286343252695,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.69341134931538,-0.05550000000000001,-0.0,0.17384843244518136,0.4165886506846201,0.0,0.0,17.068662498958524,81.50286343252695,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.6394113493153721,0.1028,-0.0,0.17384843244522236,0.4165886506846278,0.0,0.0,17.068662498958524,81.50286343252695,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.3124113493153784,-0.08645000000000001,-0.0,0.17384843244422069,0.4165886506846218,0.0,0.0,17.068662498958524,81.50286343252695,1.75,0.0,0.0,0.0,0.0,0.0
