Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2093423748308325,0.06698647049543996,-0.0,0.38212093584333834,0.41665762516916716,0.0,0.0,16.967807133907574,78.03777297669659,1.797,5343.5388554077945,5341.981374784671,0.006425977075685459,5.858222501084829,0.0043397898615532005
feeder2,1.3413423748308326,0.0879,-0.0,0.38212093584333756,0.41665762516916727,0.0,0.0,16.967807133907574,78.03777297669659,1.797,0.0,5341.693958334009,0.009041914743081855,6.949569312680054,0.004513167925708928
feeder3,1.5313423745831984,-0.0974,-0.0,0.3821224715798054,0.41665762541680157,0.0,0.0,16.967807133907574,78.03777297669659,1.797,0.0,5341.877436685044,0.0032409414433841217,4.160015320142691,0.004041247094558786
feeder4,0.775342374745238,-0.0596,-0.0,0.38212146365119454,0.4166576252547619,0.0,0.0,16.967807133907574,78.03777297669659,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.266342274491525,0.0538327779850557,-0.0,0.3821176634148606,0.4166577255084752,0.0,0.0,16.967807133907574,78.03777297669659,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.4653424170984857,0.1441,-0.0,0.4166444421780395,0.4166575829015143,0.0,0.0,16.967807133907574,78.03777297669659,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.1463422744918144,-0.07815,-0.0,0.3821176618157538,0.41665772550818553,0.0,0.0,16.967807133907574,78.03777297669659,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.0703420877847174,-0.12435000000000002,-0.0,0.3897225836896984,0.4166579122152826,0.0,0.0,16.967807133907574,78.03777297669659,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.6143425037900014,0.043209170448963934,-0.0,0.38212269843666496,0.4166574962099984,0.0,0.0,16.967807133907574,78.03777297669659,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.6973425037902992,-0.055700000000000006,-0.0,0.3821226963894145,0.41665749620970094,0.0,0.0,16.967807133907574,78.03777297669659,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.540342503790186,0.09785,-0.0,0.382122697167493,0.4166574962098141,0.0,0.0,16.967807133907574,78.03777297669659,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.307342503790299,-0.0862,-0.0,0.3821226963894901,0.4166574962097009,0.0,0.0,16.967807133907574,78.03777297669659,1.797,0.0,0.0,0.0,0.0,0.0
