Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6429774262706496,0.11334125868456874,2.130672940672384,0.6251432500657857,-0.4166503669430335,0.0,0.0,16.663644693683736,45.32511851945606,1.938,5335.033906580781,5333.566950062992,0.005698994570779324,5.510107789443278,0.004914484817991825
feeder2,1.2565752854320364,0.10880000000000001,1.3360750815109972,0.6251432500622454,-0.4166503669430336,0.0,0.0,16.663644693683736,45.32511851945606,1.938,0.0,5333.2954995662285,0.008026101747952048,6.540312946172842,0.005073313024305698
feeder3,1.4824458818785136,-0.13635,1.6612044850645198,0.6251432500619984,-0.4166503669430336,0.0,0.0,16.663644693683736,45.32511851945606,1.938,0.0,5333.191281276894,0.0039944645716080114,4.613223958067615,0.00485641568554909
feeder4,1.1273526592142258,-0.08660000000000001,1.0212977077288077,0.6251432500566856,-0.4166503669430335,0.0,0.0,16.663644693683736,45.32511851945606,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.2529617595237217,0.060813071632866283,1.4456886148146282,0.6251642123087431,-0.41665037433834984,0.0,0.0,16.663644693683736,45.32511851945606,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,2.294582330830504,0.21405,2.4030680435078455,0.6251642123076272,-0.41665037433834984,0.0,0.0,16.663644693683736,45.32511851945606,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.2363260962022429,-0.10685,1.317324278136107,0.6251642123134828,-0.41665037433834984,0.0,0.0,16.663644693683736,45.32511851945606,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,1.755377295908584,-0.171,2.0812730784297657,0.6251642123137291,-0.41665037433834984,0.0,0.0,16.663644693683736,45.32511851945606,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,0.8163648132890857,0.062489273630214934,0.8802855524111006,0.6251720264786168,-0.4166503657001863,0.0,0.0,16.663644693683736,45.32511851945606,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.1395682528683277,-0.0863,1.0030821128318586,0.6251720264692086,-0.4166503657001863,0.0,0.0,16.663644693683736,45.32511851945606,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,1.4553640128739143,0.13155,1.5922863528262718,0.6251720264804654,-0.4166503657001863,0.0,0.0,16.663644693683736,45.32511851945606,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.2011314886588407,-0.1089,1.3935188770413456,0.6251720264860892,-0.41665036570018626,0.0,0.0,16.663644693683736,45.32511851945606,1.938,0.0,0.0,0.0,0.0,0.0
