Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.159573782820411,0.07360021005887027,-0.0,0.00015845693111719695,-0.41657378282041135,0.0,0.0,28.188922955791455,98.23839650093322,1.718,5346.825702921445,5344.260577537986,0.01738123644908234,9.63860235786492,0.011905447704105348
feeder2,2.238573782820411,0.09110000000000001,-0.0,0.0001584569311166797,-0.4165737828204106,0.0,0.0,28.188922955791455,98.23839650093322,1.718,0.0,5343.997584411093,0.021197963826365362,10.644700204331311,0.011801245392490391
feeder3,2.5335737340046127,-0.10585,-0.0,0.00015999544707003942,-0.41657373400461284,0.0,0.0,28.188922955791455,98.23839650093322,1.718,0.0,5343.6706949182535,0.011692980559943982,7.905620393595219,0.011149883415497483
feeder4,1.7045737659528855,-0.0644,-0.0,0.00015898570364671787,-0.4165737659528855,0.0,0.0,28.188922955791455,98.23839650093322,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,2.2145674569317184,0.056663039337565946,-0.0,0.0001588941480458956,-0.4165674569317183,0.0,0.0,28.188922955791455,98.23839650093322,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,3.307194754125983,0.1482,-0.0,0.0408067289374453,-0.3431947541259831,0.0,0.0,28.188922955791455,98.23839650093322,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,2.0835674569860814,-0.08335000000000001,-0.0,0.0001588925468526308,-0.4165674569860814,0.0,0.0,28.188922955791455,98.23839650093322,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,3.036556575222078,-0.131,-0.0,0.007757103324552414,-0.4165565752220781,0.0,0.0,28.188922955791455,98.23839650093322,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,1.5585730188000475,0.04168568352128788,-0.0,0.00015810333323544042,-0.41657301880004755,0.0,0.0,28.188922955791455,98.23839650093322,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,1.6025730188666663,-0.0593,-0.0,0.000158101281011503,-0.4165730188666663,0.0,0.0,28.188922955791455,98.23839650093322,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,2.482573018841348,0.1033,-0.0,0.00015810206098003282,-0.4165730188413482,0.0,0.0,28.188922955791455,98.23839650093322,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,2.2595730188666665,-0.09215000000000001,-0.0,0.00015810128108703403,-0.41657301886666653,0.0,0.0,28.188922955791455,98.23839650093322,1.718,0.0,0.0,0.0,0.0,0.0
